epoch,accuracy,loss,val_accuracy,val_loss
58,0.7535211443901062,0.5333909392356873,0.7426273226737976,0.5292754173278809
59,0.7454728484153748,0.5326070785522461,0.7345844507217407,0.5311838984489441
60,0.7449698448181152,0.5372596383094788,0.7620643377304077,0.5155070424079895
61,0.7577129602432251,0.5297397375106812,0.7654155492782593,0.5129663944244385
62,0.7538564801216125,0.5290260314941406,0.7667560577392578,0.516226053237915
63,0.7580482959747314,0.5257243514060974,0.7687667608261108,0.510488748550415
64,0.7565392255783081,0.5250998735427856,0.7640750408172607,0.5111331343650818
65,0.7548624873161316,0.5218420028686523,0.7379356622695923,0.5214072465896606
66,0.753353476524353,0.5236942768096924,0.7124664783477783,0.5420710444450378
67,0.7496646642684937,0.5206517577171326,0.7151474356651306,0.5423996448516846
68,0.7555332183837891,0.5197650194168091,0.7285522818565369,0.5261562466621399
69,0.7567068934440613,0.5137602090835571,0.7580428719520569,0.5137660503387451
70,0.7568745613098145,0.514742910861969,0.7741286754608154,0.5011670589447021
71,0.7568745613098145,0.5149743556976318,0.7446380853652954,0.5144520401954651
72,0.7567068934440613,0.5202003717422485,0.775469183921814,0.4950479567050934
73,0.7686116695404053,0.5091313123703003,0.7841823101043701,0.4880141317844391
74,0.7659289240837097,0.5115348100662231,0.775469183921814,0.4944226145744324
75,0.7657612562179565,0.5030059218406677,0.7821716070175171,0.4892769455909729
76,0.7642521858215332,0.5077589154243469,0.7446380853652954,0.5145791172981262
77,0.7650905251502991,0.5064433813095093,0.7567024230957031,0.5036540627479553
78,0.7590543031692505,0.5053880214691162,0.7540214657783508,0.504205048084259
79,0.7702884078025818,0.49832451343536377,0.7741286754608154,0.4928169250488281
80,0.7701207399368286,0.49484923481941223,0.7319034934043884,0.520442008972168
81,0.7659289240837097,0.4983552098274231,0.7781501412391663,0.4878232777118683
82,0.76408451795578,0.4961337745189667,0.7580428719520569,0.5034145712852478
83,0.7717974781990051,0.4918661415576935,0.7788203954696655,0.4862871766090393
84,0.7702884078025818,0.49383077025413513,0.7969169020652771,0.4703233242034912
85,0.7711267471313477,0.4896634519100189,0.788203775882721,0.47074782848358154
86,0.7728034853935242,0.49061891436576843,0.792225182056427,0.4677770733833313
87,0.7790073752403259,0.48726972937583923,0.802949070930481,0.46281641721725464
88,0.7706237435340881,0.49403059482574463,0.8009383082389832,0.46074378490448
89,0.7774983048439026,0.4818006455898285,0.7962466478347778,0.46075111627578735
90,0.7776659727096558,0.4875409007072449,0.7949061393737793,0.4617055654525757
91,0.7721328139305115,0.4919021427631378,0.7942359447479248,0.46139198541641235
92,0.7746478915214539,0.4882776141166687,0.7788203954696655,0.4750994145870209
93,0.772635817527771,0.4835675060749054,0.7982573509216309,0.45589253306388855
94,0.7731388211250305,0.48596304655075073,0.8076407313346863,0.4530094265937805
95,0.7677733302116394,0.4912901818752289,0.8056300282478333,0.4529576003551483
96,0.7766599655151367,0.4822924733161926,0.7935656905174255,0.46128860116004944
97,0.7758215665817261,0.47884848713874817,0.792225182056427,0.4586951434612274
98,0.7816901206970215,0.4806320071220398,0.7989276051521301,0.4512437582015991
99,0.7800134420394897,0.48120036721229553,0.7969169020652771,0.4537569582462311
