epoch,accuracy,loss,val_accuracy,val_loss
71,0.7570422291755676,0.5175849795341492,0.7587131261825562,0.5217745304107666
72,0.7615694403648376,0.5175269842147827,0.7546916604042053,0.5198729038238525
73,0.7671025991439819,0.5129072070121765,0.7412868738174438,0.5314816832542419
74,0.7660965919494629,0.5102173686027527,0.6809651255607605,0.5881286859512329
75,0.7679409980773926,0.5127331614494324,0.6903485059738159,0.5800266265869141
76,0.7676056623458862,0.5102092623710632,0.7613940834999084,0.5147207379341125
77,0.7667672634124756,0.5099595189094543,0.7432975769042969,0.5190799236297607
78,0.7781690359115601,0.5014897584915161,0.7815013527870178,0.49565571546554565
79,0.7728034853935242,0.4998965859413147,0.7895442247390747,0.5002297759056091
80,0.7768276333808899,0.5038374662399292,0.7875335216522217,0.48904091119766235
81,0.7723004817962646,0.4974735975265503,0.7821716070175171,0.4851187467575073
82,0.7764922976493835,0.4937197268009186,0.7674262523651123,0.5002116560935974
83,0.7816901206970215,0.49436667561531067,0.7660858035087585,0.501560628414154
84,0.7785043716430664,0.4944201409816742,0.7432975769042969,0.5150598287582397
85,0.7754862308502197,0.4860886037349701,0.7747989296913147,0.49268245697021484
86,0.7793427109718323,0.4850956201553345,0.7285522818565369,0.5306283831596375
87,0.7838698625564575,0.4863981604576111,0.7091152667999268,0.5520035028457642
88,0.7810194492340088,0.4786071181297302,0.6876675486564636,0.569283664226532
89,0.7850435972213745,0.47821351885795593,0.7815013527870178,0.4811427891254425
90,0.775989294052124,0.4820670783519745,0.7734584212303162,0.4838973581790924
91,0.7790073752403259,0.4827378988265991,0.7694370150566101,0.48492857813835144
92,0.7821931838989258,0.4738025665283203,0.7808310985565186,0.48161226511001587
93,0.7850435972213745,0.47329381108283997,0.8069705367088318,0.4622546136379242
94,0.7880616784095764,0.47019216418266296,0.7989276051521301,0.4617052674293518
95,0.7910798192024231,0.46691906452178955,0.8089812397956848,0.45742106437683105
96,0.7939302325248718,0.46355393528938293,0.7861930131912231,0.47020789980888367
97,0.7956069707870483,0.46169909834861755,0.7888739705085754,0.46711042523384094
98,0.791918158531189,0.46411022543907166,0.7613940834999084,0.49259114265441895
99,0.7949362993240356,0.46369555592536926,0.7821716070175171,0.4773610830307007
