epoch,accuracy,loss,val_accuracy,val_loss
62,0.7412810325622559,0.5362752079963684,0.7305629849433899,0.5552948713302612
63,0.7422870397567749,0.5336803793907166,0.7533512115478516,0.5529447197914124
64,0.7387659549713135,0.5343167185783386,0.7319034934043884,0.5497530698776245
65,0.7476525902748108,0.5288832783699036,0.7386059165000916,0.5462577939033508
66,0.7434607744216919,0.5299869179725647,0.7573726773262024,0.5406438112258911
67,0.7454728484153748,0.5267201662063599,0.7292225360870361,0.5470440983772278
68,0.7453051805496216,0.5238053202629089,0.7359249591827393,0.5422863364219666
69,0.7503353357315063,0.5196472406387329,0.7292225360870361,0.5471792221069336
70,0.7454728484153748,0.5211398005485535,0.7024128437042236,0.5671820044517517
71,0.7515090703964233,0.5171544551849365,0.6869972944259644,0.5911908149719238
72,0.7518444061279297,0.5146439075469971,0.7305629849433899,0.53460294008255
73,0.7551978826522827,0.5112236142158508,0.7319034934043884,0.5420920252799988
74,0.7513414025306702,0.5157427787780762,0.7198391556739807,0.5526275038719177
75,0.7563715577125549,0.5090494751930237,0.7278820276260376,0.5452801585197449
76,0.7590543031692505,0.5095642805099487,0.760723888874054,0.5181552767753601
77,0.7546948194503784,0.5040509700775146,0.739276111125946,0.521804928779602
78,0.7617371082305908,0.5032737255096436,0.7533512115478516,0.516318142414093
79,0.761904776096344,0.5041764378547668,0.7386059165000916,0.5255001783370972
80,0.7577129602432251,0.508783221244812,0.7325737476348877,0.5318683981895447
81,0.7632461190223694,0.49633118510246277,0.722520112991333,0.542239248752594
82,0.7642521858215332,0.5008702278137207,0.7419571280479431,0.5199039578437805
83,0.7627431154251099,0.4986591041088104,0.7426273226737976,0.5154911279678345
84,0.7634137868881226,0.4960043728351593,0.709785521030426,0.5539478063583374
85,0.7647551894187927,0.49413296580314636,0.7218498587608337,0.5426088571548462
86,0.7662642598152161,0.4889476001262665,0.6809651255607605,0.6136984825134277
87,0.7697854042053223,0.488934189081192,0.6601876616477966,0.6579040288925171
88,0.7637491822242737,0.4861288368701935,0.7439678311347961,0.5185185074806213
89,0.773809552192688,0.48050764203071594,0.7124664783477783,0.5487619638442993
90,0.7647551894187927,0.48733240365982056,0.6936997175216675,0.5926758050918579
91,0.7662642598152161,0.48596036434173584,0.6756032109260559,0.6208585500717163
92,0.7721328139305115,0.47815489768981934,0.7004021406173706,0.5808056592941284
