epoch,accuracy,loss,val_accuracy,val_loss
39,0.6934943199157715,0.5920640826225281,0.7312332391738892,0.609537661075592
40,0.6985244750976562,0.5885664820671082,0.737265408039093,0.5926163196563721
41,0.6998658776283264,0.5872185230255127,0.7365951538085938,0.5880855917930603
42,0.7030516266822815,0.5838084816932678,0.722520112991333,0.586764931678772
43,0.7020456194877625,0.5855146646499634,0.7332439422607422,0.5820240378379822
44,0.706908106803894,0.5798192620277405,0.739276111125946,0.5801804661750793
45,0.7027162909507751,0.5824161767959595,0.75,0.5830221176147461
46,0.7102615833282471,0.5735328197479248,0.7634048461914062,0.5821406841278076
47,0.7137826681137085,0.5759667754173279,0.7593833804130554,0.5851699709892273
48,0.7092555165290833,0.5782780647277832,0.7593833804130554,0.5821520686149597
49,0.7084171772003174,0.577119767665863,0.76474529504776,0.5757027864456177
50,0.7122736573219299,0.5707622766494751,0.7701072096824646,0.5748515725135803
51,0.7152917385101318,0.5703747868537903,0.7634048461914062,0.5830329060554504
52,0.7127766609191895,0.5668475031852722,0.7654155492782593,0.5781985521316528
53,0.7173038125038147,0.5671890377998352,0.7359249591827393,0.5929052233695984
54,0.7203219532966614,0.5639355778694153,0.6883378028869629,0.6177293658256531
55,0.7179744839668274,0.5633167028427124,0.6394101977348328,0.6502529978752136
56,0.7266935110092163,0.5584980249404907,0.6682305335998535,0.6257629990577698
57,0.7265258431434631,0.5579009652137756,0.7292225360870361,0.5908368229866028
58,0.728537917137146,0.5552792549133301,0.7473190426826477,0.5780877470970154
59,0.7268611788749695,0.5609882473945618,0.7439678311347961,0.5817194581031799
60,0.7317236661911011,0.5538228750228882,0.75,0.5734439492225647
61,0.7342387437820435,0.5509302020072937,0.7325737476348877,0.5864856243133545
62,0.7327297329902649,0.5452619791030884,0.747989296913147,0.5738257169723511
63,0.73591548204422,0.5485426187515259,0.7788203954696655,0.5487738251686096
64,0.7364184856414795,0.5463113784790039,0.7694370150566101,0.5590472221374512
65,0.7312206625938416,0.5452359914779663,0.7379356622695923,0.5828863382339478
66,0.7377598881721497,0.5506373643875122,0.7365951538085938,0.58558189868927
67,0.7416163682937622,0.5375725030899048,0.7553619146347046,0.5694407224655151
68,0.739268958568573,0.5403863191604614,0.7667560577392578,0.5601981282234192
69,0.7350771427154541,0.5386689305305481,0.777479887008667,0.54071444272995
70,0.7453051805496216,0.5349084734916687,0.7640750408172607,0.5404213666915894
71,0.7421193718910217,0.5329850912094116,0.7466487884521484,0.5495773553848267
72,0.7464788556098938,0.5347782373428345,0.7747989296913147,0.5358191728591919
73,0.7448021173477173,0.5371232032775879,0.7667560577392578,0.5522094964981079
74,0.7412810325622559,0.5358567237854004,0.752010703086853,0.5640425086021423
75,0.7439637780189514,0.5289242267608643,0.7654155492782593,0.5524833798408508
76,0.7476525902748108,0.5299598574638367,0.7788203954696655,0.5347921848297119
77,0.751006007194519,0.5204012393951416,0.7553619146347046,0.5565662384033203
78,0.7484909296035767,0.5259881019592285,0.777479887008667,0.539225697517395
79,0.7481555938720703,0.5255093574523926,0.7835120558738708,0.5309016704559326
80,0.7496646642684937,0.5265288949012756,0.7848525643348694,0.5269869565963745
81,0.7491616606712341,0.5194551348686218,0.7841823101043701,0.5307967066764832
82,0.7548624873161316,0.5164352655410767,0.7835120558738708,0.5224401950836182
83,0.7578806281089783,0.5131017565727234,0.790214478969574,0.5182197093963623
84,0.7551978826522827,0.513418436050415,0.7835120558738708,0.5283767580986023
85,0.7598927021026611,0.5104078650474548,0.7841823101043701,0.528913676738739
86,0.7536888122558594,0.5154821872711182,0.7781501412391663,0.5328816771507263
87,0.7612340450286865,0.5061672329902649,0.792225182056427,0.5199887156486511
88,0.7587189674377441,0.5084177255630493,0.7962466478347778,0.5138419270515442
89,0.7625754475593567,0.5026451349258423,0.7942359447479248,0.5159504413604736
90,0.762910783290863,0.5074188709259033,0.7995978593826294,0.5131715536117554
91,0.7664319276809692,0.49536266922950745,0.7928954362869263,0.5053035020828247
92,0.7649228572845459,0.49854952096939087,0.8016085624694824,0.5031580924987793
93,0.7647551894187927,0.5021881461143494,0.7935656905174255,0.5145042538642883
94,0.7706237435340881,0.49546512961387634,0.7942359447479248,0.5122613906860352
95,0.7716297507286072,0.49214792251586914,0.7935656905174255,0.5111453533172607
96,0.7709590792655945,0.4910716712474823,0.8009383082389832,0.5095517635345459
97,0.7712944149971008,0.4908846318721771,0.7928954362869263,0.5211489200592041
98,0.7707914113998413,0.4906795918941498,0.7915549874305725,0.5137536525726318
99,0.7800134420394897,0.48608288168907166,0.7875335216522217,0.4999242424964905
