epoch,accuracy,loss,val_accuracy,val_loss
25,0.6721998453140259,0.6173771619796753,0.6749329566955566,0.6378750801086426
26,0.6753856539726257,0.6132705211639404,0.6769437193870544,0.6346917152404785
27,0.676559329032898,0.6134433150291443,0.6843163371086121,0.633529543876648
28,0.6797451376914978,0.6116966009140015,0.6863270998001099,0.6312693357467651
29,0.6891348361968994,0.6072231531143188,0.6903485059738159,0.6294242739677429
30,0.6886317729949951,0.6083040237426758,0.6923592686653137,0.6276990175247192
31,0.6924882531166077,0.6005432605743408,0.682305634021759,0.6230937838554382
32,0.6874580979347229,0.5967505574226379,0.6843163371086121,0.6216970086097717
33,0.6963447332382202,0.5974765419960022,0.6689007878303528,0.6238651871681213
34,0.697350800037384,0.5943158268928528,0.6722519993782043,0.6172055602073669
35,0.7048960328102112,0.5905922055244446,0.6722519993782043,0.6152883768081665
36,0.704728364944458,0.5904446840286255,0.6776139140129089,0.6105164885520935
37,0.7072434425354004,0.5829297304153442,0.7164879441261292,0.612193763256073
38,0.7112675905227661,0.5841726660728455,0.7198391556739807,0.6110444664955139
39,0.7082495093345642,0.5809550285339355,0.7238605618476868,0.607284426689148
40,0.7107645869255066,0.5765742063522339,0.7285522818565369,0.5966112017631531
41,0.7191482186317444,0.5721473097801208,0.707774817943573,0.5926404595375061
42,0.717639148235321,0.5703456997871399,0.7017426490783691,0.5900474190711975
43,0.7260227799415588,0.5655386447906494,0.6749329566955566,0.5969112515449524
44,0.7305499911308289,0.5605816841125488,0.6849865913391113,0.591057538986206
45,0.727364182472229,0.5616055130958557,0.6762734651565552,0.5920121073722839
46,0.7246814370155334,0.5558794140815735,0.6789544224739075,0.596831202507019
47,0.7323943376541138,0.5531694889068604,0.680294930934906,0.5958755612373352
48,0.7303823232650757,0.5538626313209534,0.6843163371086121,0.587386965751648
49,0.7349094748497009,0.5489829182624817,0.697050929069519,0.5778535604476929
50,0.7364184856414795,0.5495384931564331,0.7158176898956299,0.5668172240257263
51,0.7352448105812073,0.5458135008811951,0.7171581983566284,0.5633693933486938
52,0.7397719621658325,0.5459209680557251,0.739276111125946,0.5560010075569153
53,0.7407780289649963,0.5361390113830566,0.739276111125946,0.5567882657051086
54,0.740274965763092,0.54069584608078,0.7593833804130554,0.5546100735664368
55,0.7404426336288452,0.5358421206474304,0.7439678311347961,0.5510666966438293
56,0.7424547076225281,0.5338063836097717,0.7567024230957031,0.554115355014801
57,0.7442991137504578,0.5298069715499878,0.747989296913147,0.556983470916748
58,0.7451375126838684,0.5335510969161987,0.7694370150566101,0.5419687032699585
59,0.7441314458847046,0.5301202535629272,0.7674262523651123,0.5399771332740784
60,0.7446344494819641,0.5299440622329712,0.7493297457695007,0.5434069633483887
61,0.7479879260063171,0.5248507857322693,0.7640750408172607,0.5381506681442261
62,0.7449698448181152,0.5257794260978699,0.7231903672218323,0.5519834160804749
63,0.7515090703964233,0.527275800704956,0.75,0.5426390767097473
64,0.7479879260063171,0.5237457752227783,0.7272117733955383,0.5467918515205383
65,0.751006007194519,0.5202317833900452,0.7231903672218323,0.5598429441452026
66,0.7520120739936829,0.5244758129119873,0.7667560577392578,0.5341060757637024
67,0.7483232617378235,0.5211492776870728,0.7680965065956116,0.5296781063079834
68,0.751006007194519,0.5200145840644836,0.7674262523651123,0.5282121300697327
69,0.753353476524353,0.5154054164886475,0.7701072096824646,0.5281445980072021
70,0.7548624873161316,0.515578031539917,0.7707774639129639,0.5256513357162476
71,0.7543594837188721,0.5162474513053894,0.7600536346435547,0.5292465090751648
72,0.7548624873161316,0.5149441361427307,0.7325737476348877,0.5419667959213257
73,0.761904776096344,0.512336254119873,0.7419571280479431,0.5345414280891418
74,0.7555332183837891,0.5143290758132935,0.7285522818565369,0.5459413528442383
75,0.7573776245117188,0.5087721347808838,0.7191689014434814,0.5549204349517822
76,0.7615694403648376,0.5133575201034546,0.7071045637130737,0.5638466477394104
77,0.7562038898468018,0.5049956440925598,0.7600536346435547,0.5211077928543091
78,0.7645875215530396,0.5053345561027527,0.7567024230957031,0.5209653973579407
79,0.7642521858215332,0.5028294920921326,0.7238605618476868,0.5426241159439087
80,0.7600603699684143,0.506334125995636,0.7788203954696655,0.507087230682373
81,0.7624077796936035,0.4999896287918091,0.7821716070175171,0.5070223212242126
82,0.7652581930160522,0.5015524625778198,0.7124664783477783,0.5512710809707642
83,0.7603957056999207,0.501005232334137,0.6963806748390198,0.5766134858131409
84,0.7657612562179565,0.5005905628204346,0.7339141964912415,0.5329822897911072
85,0.7650905251502991,0.49845755100250244,0.7231903672218323,0.540246307849884
86,0.7635815143585205,0.496454119682312,0.6977211833000183,0.5700393915176392
87,0.7686116695404053,0.491056889295578,0.7386059165000916,0.5264105796813965
88,0.7706237435340881,0.48895758390426636,0.7426273226737976,0.521859347820282
89,0.7764922976493835,0.48697489500045776,0.7252010703086853,0.5395046472549438
90,0.7645875215530396,0.4914882779121399,0.7875335216522217,0.4938034117221832
91,0.7719651460647583,0.4879108965396881,0.7593833804130554,0.5056716799736023
92,0.77364182472229,0.48428118228912354,0.752010703086853,0.5151923298835754
93,0.7719651460647583,0.4846849739551544,0.6682305335998535,0.652824342250824
94,0.7702884078025818,0.48352116346359253,0.6595174074172974,0.6804011464118958
95,0.7800134420394897,0.4815978705883026,0.6689007878303528,0.6356189250946045
96,0.7761569619178772,0.4785822629928589,0.6668900847434998,0.6466040015220642
97,0.7749832272529602,0.47686293721199036,0.6615281701087952,0.6659699082374573
98,0.7768276333808899,0.4800027906894684,0.7285522818565369,0.5314345955848694
99,0.7805164456367493,0.4740793704986572,0.7620643377304077,0.5016283988952637
