epoch,accuracy,loss,val_accuracy,val_loss
39,0.714453399181366,0.5680873394012451,0.7292225360870361,0.5658447742462158
40,0.7139503955841064,0.5659874677658081,0.7285522818565369,0.5662349462509155
41,0.7139503955841064,0.5626197457313538,0.7292225360870361,0.5621063709259033
42,0.7139503955841064,0.5644696354866028,0.7272117733955383,0.5657472014427185
43,0.7119383215904236,0.5575811862945557,0.7386059165000916,0.5595306158065796
44,0.7121059894561768,0.5589171648025513,0.7218498587608337,0.5667878985404968
45,0.7169684767723083,0.5554455518722534,0.7198391556739807,0.5681462287902832
46,0.7226693630218506,0.5528528094291687,0.7198391556739807,0.5678151845932007
47,0.7204896211624146,0.553208589553833,0.7265415787696838,0.5582904815673828
48,0.7223340272903442,0.5461179614067078,0.737265408039093,0.5504230260848999
49,0.7236753702163696,0.5475573539733887,0.7191689014434814,0.5616034269332886
50,0.7302145957946777,0.544687032699585,0.7211796045303345,0.5613381862640381
51,0.7287055850028992,0.5473883748054504,0.7332439422607422,0.5487456917762756
52,0.7275318503379822,0.5447167754173279,0.7298927903175354,0.5530835390090942
53,0.7344064116477966,0.5435293912887573,0.7359249591827393,0.5470118522644043
54,0.7337357401847839,0.5394840836524963,0.7432975769042969,0.5402151346206665
55,0.7313883304595947,0.5420352220535278,0.7332439422607422,0.5484264492988586
56,0.740274965763092,0.5338485240936279,0.7339141964912415,0.543352484703064
57,0.7345741391181946,0.535823404788971,0.7339141964912415,0.5457104444503784
58,0.7421193718910217,0.5282983183860779,0.7432975769042969,0.5352604985237122
59,0.7344064116477966,0.5283675193786621,0.7432975769042969,0.5349077582359314
60,0.7416163682937622,0.5301031470298767,0.7419571280479431,0.530971109867096
61,0.7375922203063965,0.5306423306465149,0.7399463653564453,0.5335991382598877
62,0.7424547076225281,0.5271109342575073,0.7540214657783508,0.522960901260376
63,0.7468141913414001,0.5224908590316772,0.7426273226737976,0.5249996781349182
64,0.748826265335083,0.5230141282081604,0.7399463653564453,0.5338276028633118
65,0.7503353357315063,0.5194981694221497,0.7218498587608337,0.5518794655799866
66,0.7493293285369873,0.5208337306976318,0.7272117733955383,0.5445545315742493
67,0.7464788556098938,0.5175784826278687,0.7613940834999084,0.5125105381011963
68,0.7526827454566956,0.5131495594978333,0.7640750408172607,0.4973561763763428
69,0.751006007194519,0.5146893858909607,0.762734591960907,0.5090427398681641
70,0.7523474097251892,0.5156331658363342,0.7674262523651123,0.4965578615665436
71,0.7505030035972595,0.5104146003723145,0.7680965065956116,0.49777719378471375
72,0.75,0.5095174312591553,0.7680965065956116,0.4969703257083893
73,0.7575452923774719,0.5011163353919983,0.7426273226737976,0.5226752758026123
74,0.7635815143585205,0.5038641095161438,0.7473190426826477,0.5198020339012146
75,0.7592219710350037,0.500931441783905,0.7580428719520569,0.5093042254447937
76,0.761904776096344,0.4998646676540375,0.7747989296913147,0.4816988706588745
77,0.7570422291755676,0.49807867407798767,0.7815013527870178,0.4748723804950714
78,0.7654258608818054,0.49446675181388855,0.7801608443260193,0.48403996229171753
79,0.762910783290863,0.4929381012916565,0.7339141964912415,0.5250353217124939
80,0.7721328139305115,0.4837411046028137,0.7298927903175354,0.5309714674949646
81,0.7674379348754883,0.48634740710258484,0.76474529504776,0.48984742164611816
82,0.7712944149971008,0.4835471510887146,0.7855227589607239,0.4609236717224121
83,0.7749832272529602,0.48304614424705505,0.7660858035087585,0.4736859202384949
84,0.7716297507286072,0.4788350760936737,0.76474529504776,0.4791753888130188
85,0.7820255160331726,0.4749447703361511,0.7721179723739624,0.46857643127441406
86,0.771462082862854,0.47536593675613403,0.7493297457695007,0.4909812808036804
87,0.7801811099052429,0.47180667519569397,0.7768096327781677,0.459359735250473
88,0.7786720395088196,0.469449520111084,0.7741286754608154,0.46057432889938354
89,0.786720335483551,0.46585366129875183,0.7285522818565369,0.5088868737220764
90,0.7902414202690125,0.46063241362571716,0.790214478969574,0.4429885149002075
91,0.7883970737457275,0.45881614089012146,0.8002681136131287,0.43350109457969666
92,0.7838698625564575,0.4617643654346466,0.7875335216522217,0.44654881954193115
93,0.7875586748123169,0.45990505814552307,0.7955763936042786,0.4325866997241974
94,0.7865526676177979,0.4600791335105896,0.7828418016433716,0.4405018091201782
95,0.786720335483551,0.45827120542526245,0.7935656905174255,0.433546245098114
96,0.7909121513366699,0.45020031929016113,0.7942359447479248,0.43135058879852295
97,0.783366858959198,0.45799916982650757,0.7982573509216309,0.425106018781662
98,0.7912474870681763,0.4458446204662323,0.7989276051521301,0.42816346883773804
99,0.7905768156051636,0.4507676064968109,0.7660858035087585,0.45899370312690735
