epoch,accuracy,loss,val_accuracy,val_loss
68,0.7614017724990845,0.4977836608886719,0.7875335216522217,0.4670974612236023
69,0.7655935883522034,0.49258092045783997,0.7982573509216309,0.45947790145874023
70,0.7553655505180359,0.4959898591041565,0.7975871562957764,0.4560069739818573
71,0.7595573663711548,0.4937358796596527,0.7868632674217224,0.45976242423057556
72,0.7630784511566162,0.4932652413845062,0.792225182056427,0.45564281940460205
73,0.7644198536872864,0.4888319969177246,0.788203775882721,0.45680540800094604
74,0.7712944149971008,0.48769381642341614,0.7600536346435547,0.48194876313209534
75,0.7684440016746521,0.48614248633384705,0.792225182056427,0.4521888196468353
76,0.7699530720710754,0.4829103648662567,0.7995978593826294,0.45008862018585205
77,0.7682763338088989,0.483876496553421,0.7801608443260193,0.46273672580718994
78,0.7664319276809692,0.47884854674339294,0.7821716070175171,0.45876428484916687
79,0.7681086659431458,0.4839751422405243,0.804959774017334,0.44444701075553894
80,0.7734741568565369,0.47357892990112305,0.8063002824783325,0.44566810131073
81,0.7709590792655945,0.4753129482269287,0.7707774639129639,0.4707777798175812
82,0.7753185629844666,0.4770379662513733,0.7600536346435547,0.4753614366054535
83,0.7728034853935242,0.4748193621635437,0.7801608443260193,0.4614369571208954
84,0.7756538987159729,0.4771323800086975,0.7861930131912231,0.4505799412727356
85,0.7796780467033386,0.4745660126209259,0.804959774017334,0.4390921890735626
86,0.7763246297836304,0.4725222587585449,0.7969169020652771,0.44227027893066406
87,0.7771629691123962,0.47151583433151245,0.762734591960907,0.4726107716560364
88,0.7716297507286072,0.4700913429260254,0.7955763936042786,0.4411056637763977
89,0.7830315232276917,0.467972069978714,0.77949059009552,0.4554835557937622
90,0.7815224528312683,0.46799686551094055,0.747989296913147,0.49163833260536194
91,0.7801811099052429,0.46267181634902954,0.7298927903175354,0.5154359936714172
92,0.7840375304222107,0.4684259593486786,0.6689007878303528,0.6519715785980225
93,0.7816901206970215,0.46441325545310974,0.7030830979347229,0.5586110353469849
94,0.7816901206970215,0.46294039487838745,0.7158176898956299,0.543620228767395
95,0.785546600818634,0.46392494440078735,0.7171581983566284,0.5396407246589661
96,0.784540593624115,0.4659996032714844,0.7171581983566284,0.5353493690490723
