epoch,accuracy,loss,val_accuracy,val_loss
54,0.7530180811882019,0.516764760017395,0.7761394381523132,0.5045765042304993
55,0.7461435198783875,0.5219179391860962,0.7895442247390747,0.49453386664390564
56,0.7540241479873657,0.5142261385917664,0.7801608443260193,0.5000270009040833
57,0.7540241479873657,0.5183954238891602,0.7935656905174255,0.4896049201488495
58,0.7551978826522827,0.5104509592056274,0.7935656905174255,0.49076172709465027
59,0.7598927021026611,0.5109748840332031,0.7821716070175171,0.4980945885181427
60,0.7578806281089783,0.5120573043823242,0.7908847332000732,0.48846668004989624
61,0.7565392255783081,0.5137725472450256,0.7949061393737793,0.4886074662208557
62,0.7625754475593567,0.5101966261863708,0.7982573509216309,0.4814252257347107
63,0.7575452923774719,0.5056136250495911,0.7982573509216309,0.47814685106277466
64,0.7590543031692505,0.5082301497459412,0.7955763936042786,0.484068363904953
65,0.7644198536872864,0.501309335231781,0.7995978593826294,0.4780369997024536
66,0.7671025991439819,0.5015990138053894,0.8042895197868347,0.47748392820358276
67,0.7622401118278503,0.5007467865943909,0.7781501412391663,0.4913640022277832
68,0.7684440016746521,0.49892786145210266,0.7815013527870178,0.490134596824646
69,0.7632461190223694,0.4986647069454193,0.7721179723739624,0.49188604950904846
70,0.7716297507286072,0.4974711835384369,0.737265408039093,0.5140982270240784
71,0.7614017724990845,0.49810364842414856,0.7513405084609985,0.5036194920539856
72,0.7702884078025818,0.49573901295661926,0.7982573509216309,0.4751698672771454
73,0.7660965919494629,0.49040111899375916,0.8036193251609802,0.4660506546497345
74,0.7739772200584412,0.49480387568473816,0.8042895197868347,0.46747103333473206
75,0.7684440016746521,0.4933592975139618,0.8009383082389832,0.46818411350250244
76,0.7696176767349243,0.4904946982860565,0.8083109855651855,0.45638903975486755
77,0.7723004817962646,0.4913555681705475,0.8022788166999817,0.4539923667907715
78,0.7746478915214539,0.4840450584888458,0.8076407313346863,0.4538382887840271
79,0.7769953012466431,0.4845665693283081,0.8042895197868347,0.458943247795105
80,0.7749832272529602,0.4797287583351135,0.8069705367088318,0.4520154893398285
81,0.7786720395088196,0.4823280870914459,0.8042895197868347,0.4594840705394745
82,0.7763246297836304,0.4784882068634033,0.804959774017334,0.45467808842658997
83,0.7746478915214539,0.4853559732437134,0.8123324513435364,0.4486599564552307
84,0.7749832272529602,0.4793989658355713,0.8083109855651855,0.4431686997413635
85,0.7803487777709961,0.475251704454422,0.8083109855651855,0.4408688247203827
86,0.7768276333808899,0.48113563656806946,0.8136729001998901,0.4394698441028595
87,0.7768276333808899,0.476929247379303,0.8163539171218872,0.4371998906135559
88,0.7764922976493835,0.4719960391521454,0.8150134086608887,0.43959882855415344
89,0.7805164456367493,0.4729100465774536,0.802949070930481,0.4387668967247009
90,0.7813547849655151,0.4749643802642822,0.8190348744392395,0.43448302149772644
91,0.7850435972213745,0.4690943658351898,0.8036193251609802,0.4390984773635864
92,0.7758215665817261,0.4800761342048645,0.8069705367088318,0.4356577396392822
93,0.7825285196304321,0.4713066816329956,0.8116621971130371,0.4307343065738678
94,0.7796780467033386,0.47242459654808044,0.8136729001998901,0.42922037839889526
95,0.7801811099052429,0.46827390789985657,0.8056300282478333,0.4329570233821869
96,0.7818577885627747,0.46313583850860596,0.8116621971130371,0.4279007911682129
97,0.781187117099762,0.4769268333911896,0.8156836628913879,0.42566224932670593
98,0.785546600818634,0.4620911478996277,0.8022788166999817,0.43274661898612976
99,0.7793427109718323,0.4681154191493988,0.7975871562957764,0.43586239218711853
