epoch,accuracy,loss,val_accuracy,val_loss
30,0.7023809552192688,0.5918666124343872,0.7332439422607422,0.5770959258079529
31,0.7043930292129517,0.5854635238647461,0.7426273226737976,0.5717818140983582
32,0.7122736573219299,0.5809558033943176,0.722520112991333,0.5663290619850159
33,0.714453399181366,0.5776683688163757,0.7298927903175354,0.5618937611579895
34,0.7174714803695679,0.5745468735694885,0.7386059165000916,0.5546919703483582
35,0.7168008089065552,0.5693888068199158,0.7439678311347961,0.5481212139129639
36,0.7225016951560974,0.5642814636230469,0.7278820276260376,0.5475986003875732
37,0.7280348539352417,0.556050717830658,0.7292225360870361,0.54461270570755
38,0.724010705947876,0.5567552447319031,0.7573726773262024,0.5298667550086975
39,0.7298792600631714,0.5538074374198914,0.7687667608261108,0.5239081382751465
40,0.7339034080505371,0.5487299561500549,0.7587131261825562,0.5220268368721008
41,0.7337357401847839,0.5482701063156128,0.7721179723739624,0.5146190524101257
42,0.7375922203063965,0.5446546673774719,0.7848525643348694,0.5095707178115845
43,0.7355801463127136,0.5384365916252136,0.7419571280479431,0.5297392010688782
44,0.737089216709137,0.5355184078216553,0.7305629849433899,0.5375765562057495
45,0.7427901029586792,0.5323837995529175,0.7835120558738708,0.5030497312545776
46,0.75,0.5257747173309326,0.777479887008667,0.5006543397903442
47,0.7424547076225281,0.5294399261474609,0.7721179723739624,0.5026745796203613
48,0.7476525902748108,0.522124171257019,0.7593833804130554,0.5101513862609863
49,0.7491616606712341,0.5196256041526794,0.7928954362869263,0.48738473653793335
50,0.7513414025306702,0.5195291042327881,0.792225182056427,0.4844108819961548
51,0.747820258140564,0.5148096680641174,0.7935656905174255,0.4828360378742218
52,0.7550301551818848,0.5146724581718445,0.8042895197868347,0.47631004452705383
53,0.7600603699684143,0.5141939520835876,0.8076407313346863,0.47043585777282715
54,0.7592219710350037,0.5079635977745056,0.7841823101043701,0.4832572937011719
55,0.758551299571991,0.506959855556488,0.8056300282478333,0.47149890661239624
56,0.7655935883522034,0.506243884563446,0.8076407313346863,0.4660629332065582
57,0.7610663771629333,0.505602240562439,0.8136729001998901,0.46208012104034424
58,0.7657612562179565,0.4979720711708069,0.8116621971130371,0.4603685438632965
59,0.770456075668335,0.4954312741756439,0.8076407313346863,0.4611896872520447
60,0.7620724439620972,0.49533626437187195,0.8170241117477417,0.454350084066391
61,0.7728034853935242,0.4913257956504822,0.8170241117477417,0.452571302652359
62,0.7709590792655945,0.49292048811912537,0.8136729001998901,0.4500679671764374
63,0.7702884078025818,0.4840397834777832,0.8076407313346863,0.45659536123275757
64,0.772635817527771,0.48792773485183716,0.8203753232955933,0.4467088282108307
65,0.7758215665817261,0.48135170340538025,0.8143431544303894,0.44931164383888245
66,0.7790073752403259,0.4789610505104065,0.8183646202087402,0.44128596782684326
67,0.7785043716430664,0.48273175954818726,0.8022788166999817,0.4485646188259125
68,0.7699530720710754,0.4841974079608917,0.8183646202087402,0.4373268783092499
69,0.7785043716430664,0.4788268208503723,0.819705069065094,0.4357268214225769
70,0.7768276333808899,0.47704628109931946,0.8230562806129456,0.4328484535217285
71,0.7766599655151367,0.47968757152557373,0.8183646202087402,0.43674615025520325
72,0.7852112650871277,0.4696809947490692,0.8136729001998901,0.4466499090194702
73,0.7813547849655151,0.47362667322158813,0.8109919428825378,0.4473966658115387
74,0.784540593624115,0.4699740707874298,0.8163539171218872,0.4344010353088379
75,0.7828638553619385,0.4683142900466919,0.8203753232955933,0.4261482059955597
76,0.786720335483551,0.46352478861808777,0.8016085624694824,0.44926917552948
77,0.7840375304222107,0.46237361431121826,0.8002681136131287,0.44665464758872986
78,0.7914151549339294,0.462413489818573,0.8270777463912964,0.4199724793434143
79,0.7820255160331726,0.4620562195777893,0.8337801694869995,0.41572538018226624
80,0.7882294058799744,0.4602210521697998,0.8297587037086487,0.4144539535045624
81,0.7858819365501404,0.46124693751335144,0.8243967890739441,0.41756170988082886
82,0.7907444834709167,0.4536869525909424,0.8250670433044434,0.41914913058280945
83,0.7889000773429871,0.45459994673728943,0.8270777463912964,0.419238418340683
84,0.7892354130744934,0.45645731687545776,0.8270777463912964,0.4142857491970062
85,0.7954393029212952,0.45110589265823364,0.762734591960907,0.4759635627269745
86,0.7863849997520447,0.45713165402412415,0.8223860859870911,0.42050522565841675
87,0.7987927794456482,0.4475826621055603,0.8357908725738525,0.40615013241767883
88,0.7934272289276123,0.45099547505378723,0.8351206183433533,0.4059298038482666
89,0.797451376914978,0.4490227997303009,0.8344504237174988,0.4039525091648102
90,0.7984573841094971,0.44366782903671265,0.8250670433044434,0.4120957553386688
91,0.7932595610618591,0.4444841146469116,0.8290884494781494,0.40973857045173645
92,0.7954393029212952,0.44751137495040894,0.8378016352653503,0.3990536630153656
93,0.7925888895988464,0.4499734044075012,0.802949070930481,0.41694533824920654
94,0.7934272289276123,0.4469248056411743,0.8384718298912048,0.39814043045043945
95,0.7939302325248718,0.4441046118736267,0.8364611268043518,0.39446109533309937
96,0.7972837090492249,0.44504937529563904,0.8384718298912048,0.39380043745040894
97,0.7946009635925293,0.4466952681541443,0.8357908725738525,0.39254429936408997
98,0.8019785284996033,0.43703779578208923,0.8344504237174988,0.390838086605072
99,0.8004694581031799,0.4370415508747101,0.8310992121696472,0.3964173197746277
