epoch,accuracy,loss,val_accuracy,val_loss
54,0.7484909296035767,0.5438393354415894,0.7567024230957031,0.5392447710037231
55,0.7496646642684937,0.5397318601608276,0.7640750408172607,0.5382277369499207
56,0.748993992805481,0.5365867614746094,0.7593833804130554,0.5357008576393127
57,0.751173734664917,0.5351338982582092,0.7701072096824646,0.5322349667549133
58,0.7518444061279297,0.5341212749481201,0.7620643377304077,0.5300787091255188
59,0.7518444061279297,0.5335073471069336,0.7727882266044617,0.5261248350143433
60,0.7528504133224487,0.5313606262207031,0.7721179723739624,0.5223938226699829
61,0.7506706714630127,0.528370201587677,0.7761394381523132,0.5199809670448303
62,0.7553655505180359,0.5269495248794556,0.7768096327781677,0.5173195004463196
63,0.7575452923774719,0.524581253528595,0.7761394381523132,0.5197293162345886
64,0.7595573663711548,0.522511899471283,0.7781501412391663,0.5140269994735718
65,0.7567068934440613,0.5208921432495117,0.775469183921814,0.5155205130577087
66,0.7588866353034973,0.5195372104644775,0.7747989296913147,0.5138755440711975
67,0.76408451795578,0.5159569382667542,0.7835120558738708,0.5048831701278687
68,0.7608987092971802,0.5160394310951233,0.7808310985565186,0.5012387633323669
69,0.7595573663711548,0.5118001699447632,0.7265415787696838,0.5348532199859619
70,0.7642521858215332,0.5088357329368591,0.7459785342216492,0.506260335445404
71,0.7622401118278503,0.5076382160186768,0.7613940834999084,0.49534428119659424
72,0.7664319276809692,0.5053990483283997,0.7567024230957031,0.49442198872566223
73,0.7664319276809692,0.5005223155021667,0.7828418016433716,0.48524102568626404
74,0.76408451795578,0.5072309374809265,0.7768096327781677,0.48407188057899475
75,0.7719651460647583,0.498684823513031,0.7634048461914062,0.48741042613983154
76,0.7717974781990051,0.5011918544769287,0.775469183921814,0.4777500331401825
77,0.7702884078025818,0.49285614490509033,0.7761394381523132,0.47471296787261963
78,0.7721328139305115,0.49185314774513245,0.7680965065956116,0.4815308153629303
79,0.774815559387207,0.48695898056030273,0.7694370150566101,0.47394412755966187
80,0.7717974781990051,0.49021390080451965,0.7694370150566101,0.47130873799324036
81,0.7790073752403259,0.47986793518066406,0.7620643377304077,0.48144134879112244
82,0.7781690359115601,0.48269426822662354,0.7533512115478516,0.4911005198955536
83,0.7780013680458069,0.4811549484729767,0.775469183921814,0.4620530307292938
