epoch,accuracy,loss,val_accuracy,val_loss
41,0.6903085112571716,0.5889710783958435,0.7124664783477783,0.5927927494049072
42,0.6879611015319824,0.5875937342643738,0.6990616917610168,0.5860978364944458
43,0.6960093975067139,0.5877876877784729,0.6997318863868713,0.5818720459938049
44,0.6914822459220886,0.5863816738128662,0.7004021406173706,0.5825850367546082
45,0.701374888420105,0.5828136801719666,0.7158176898956299,0.5853280425071716
46,0.6971830725669861,0.5814732909202576,0.7138069868087769,0.5830269455909729
47,0.7007042169570923,0.5765559673309326,0.7064343094825745,0.5798289775848389
48,0.701374888420105,0.5783629417419434,0.7064343094825745,0.5788329243659973
49,0.7030516266822815,0.5773739218711853,0.7151474356651306,0.5761722326278687
50,0.7048960328102112,0.5775237083435059,0.7184986472129822,0.578079879283905
51,0.706908106803894,0.5722765326499939,0.72050940990448,0.5764886140823364
52,0.7062374353408813,0.5754802227020264,0.7164879441261292,0.5735737681388855
53,0.7087525129318237,0.5718551874160767,0.7252010703086853,0.5706337094306946
54,0.7134473323822021,0.5689809918403625,0.7265415787696838,0.5708546042442322
55,0.7183098793029785,0.5630881190299988,0.7298927903175354,0.5760693550109863
56,0.714453399181366,0.5633283853530884,0.7379356622695923,0.5702968239784241
57,0.718812882900238,0.5612636804580688,0.7231903672218323,0.5668720602989197
58,0.7149564027786255,0.563021719455719,0.7339141964912415,0.5639139413833618
59,0.7193158864974976,0.5623157620429993,0.7272117733955383,0.5590290427207947
60,0.7178068161010742,0.5595574975013733,0.7278820276260376,0.5579220652580261
61,0.7203219532966614,0.556634783744812,0.7339141964912415,0.5565603375434875
62,0.7211602926254272,0.5553504824638367,0.7285522818565369,0.5546327829360962
63,0.7233400344848633,0.5542600750923157,0.7319034934043884,0.5508453249931335
64,0.7231723666191101,0.5538007616996765,0.7419571280479431,0.5617755651473999
65,0.7266935110092163,0.554104208946228,0.7238605618476868,0.5584357380867004
66,0.7231723666191101,0.5529669523239136,0.7124664783477783,0.5648083090782166
67,0.7276995182037354,0.548636257648468,0.711796224117279,0.565313994884491
68,0.7312206625938416,0.547690749168396,0.7285522818565369,0.5529451966285706
69,0.7310529947280884,0.5449528694152832,0.7265415787696838,0.5574954152107239
70,0.7268611788749695,0.5462331771850586,0.7064343094825745,0.5697973966598511
71,0.7334004044532776,0.5454457402229309,0.7432975769042969,0.5413224697113037
72,0.7300469279289246,0.5423924922943115,0.7412868738174438,0.5407456159591675
73,0.7293762564659119,0.5406758785247803,0.7365951538085938,0.5389562845230103
74,0.7352448105812073,0.5423234105110168,0.7493297457695007,0.5334594249725342
75,0.7374245524406433,0.541465699672699,0.7546916604042053,0.5355557799339294
76,0.7332327365875244,0.5413349866867065,0.7312332391738892,0.544004499912262
77,0.7354124784469604,0.5367797613143921,0.7004021406173706,0.578229546546936
78,0.7375922203063965,0.5361828207969666,0.7339141964912415,0.5415100455284119
79,0.7416163682937622,0.5333994030952454,0.7359249591827393,0.5364611744880676
80,0.740274965763092,0.5390922427177429,0.724530816078186,0.5491032004356384
81,0.7412810325622559,0.5298649668693542,0.747989296913147,0.5328643321990967
82,0.7471495866775513,0.5299050211906433,0.7553619146347046,0.5279613137245178
83,0.7427901029586792,0.5337398052215576,0.7573726773262024,0.5235452651977539
84,0.7399396300315857,0.5303589701652527,0.7560321688652039,0.5232760906219482
85,0.7469819188117981,0.5266565084457397,0.7526809573173523,0.5218685865402222
86,0.7429577708244324,0.5260657668113708,0.7620643377304077,0.5204983353614807
87,0.7493293285369873,0.5264257788658142,0.76474529504776,0.5159590244293213
88,0.7516767382621765,0.5211947560310364,0.7600536346435547,0.5179315805435181
89,0.7557008862495422,0.5181131362915039,0.752010703086853,0.5221831202507019
90,0.751006007194519,0.5232723355293274,0.7493297457695007,0.5263909697532654
91,0.7486585974693298,0.5211712121963501,0.7680965065956116,0.5157920122146606
92,0.7473172545433044,0.5179071426391602,0.76474529504776,0.5109858512878418
93,0.7483232617378235,0.5149903297424316,0.7486594915390015,0.5201651453971863
94,0.7518444061279297,0.5136365294456482,0.7379356622695923,0.5376205444335938
95,0.7481555938720703,0.514626145362854,0.7640750408172607,0.5105211138725281
96,0.7536888122558594,0.5129016637802124,0.6829758882522583,0.6067396998405457
97,0.7563715577125549,0.5125933289527893,0.6883378028869629,0.5938363671302795
98,0.7528504133224487,0.5122206211090088,0.6715817451477051,0.6235135197639465
99,0.7503353357315063,0.5114536285400391,0.7305629849433899,0.5407186150550842
