epoch,accuracy,loss,val_accuracy,val_loss
60,0.7914151549339294,0.4495404362678528,0.8036193251609802,0.45619314908981323
61,0.7820255160331726,0.450040340423584,0.8089812397956848,0.4371333718299866
62,0.7912474870681763,0.44835272431373596,0.8022788166999817,0.4371449947357178
63,0.7987927794456482,0.4397115409374237,0.8069705367088318,0.434010773897171
64,0.7964453101158142,0.4394131302833557,0.7908847332000732,0.45386433601379395
65,0.803822934627533,0.43824532628059387,0.7211796045303345,0.5504232048988342
66,0.7954393029212952,0.43642035126686096,0.7191689014434814,0.5521669387817383
67,0.8016431927680969,0.4340948164463043,0.7654155492782593,0.47866493463516235
68,0.797451376914978,0.43281856179237366,0.7928954362869263,0.4471961557865143
69,0.8001341223716736,0.4266422986984253,0.7955763936042786,0.44324517250061035
70,0.7977867126464844,0.43124085664749146,0.7949061393737793,0.44492870569229126
71,0.8088530898094177,0.4230172336101532,0.8250670433044434,0.39965948462486267
72,0.8118712306022644,0.4185003340244293,0.832439661026001,0.4040219187736511
73,0.8053320050239563,0.42346593737602234,0.8310992121696472,0.3977726697921753
74,0.8096914887428284,0.41194960474967957,0.7560321688652039,0.5014954209327698
75,0.8142186403274536,0.41433975100517273,0.7815013527870178,0.4611462950706482
76,0.8148893117904663,0.4078979194164276,0.7466487884521484,0.510403573513031
77,0.8158953785896301,0.4083252251148224,0.7131367325782776,0.5874757170677185
78,0.8172367811203003,0.40428030490875244,0.8143431544303894,0.4073818027973175
79,0.8152247071266174,0.40319550037384033,0.7861930131912231,0.45084500312805176
80,0.8147216439247131,0.40539759397506714,0.7319034934043884,0.5455663800239563
81,0.817907452583313,0.4035942256450653,0.7359249591827393,0.5422698855400085
82,0.8143863081932068,0.3988547623157501,0.7995978593826294,0.4251466691493988
83,0.8187457919120789,0.4015689492225647,0.8351206183433533,0.37092044949531555
84,0.81455397605896,0.40230125188827515,0.8418230414390564,0.36417099833488464
85,0.8214285969734192,0.3981637954711914,0.7982573509216309,0.42642906308174133
86,0.8219316005706787,0.39657554030418396,0.8136729001998901,0.39533042907714844
87,0.8199195265769958,0.394793838262558,0.8357908725738525,0.36851853132247925
88,0.8210932016372681,0.3948374390602112,0.7828418016433716,0.4567750096321106
89,0.820087194442749,0.3941494822502136,0.7761394381523132,0.45825451612472534
90,0.8241113424301147,0.3874358534812927,0.7861930131912231,0.4471266567707062
91,0.8262910842895508,0.3896827697753906,0.8270777463912964,0.37079790234565735
92,0.8247820138931274,0.38540229201316833,0.8223860859870911,0.38525328040122986
93,0.8289738297462463,0.38348254561424255,0.8485254645347595,0.3519008457660675
94,0.8249496817588806,0.39225900173187256,0.8317694664001465,0.37443432211875916
95,0.8232729434967041,0.38627904653549194,0.8203753232955933,0.394705206155777
96,0.8267940878868103,0.3838830590248108,0.8512064218521118,0.34119218587875366
97,0.8259557485580444,0.38055968284606934,0.845174252986908,0.34970739483833313
98,0.8279678225517273,0.3860199749469757,0.8558981418609619,0.34288477897644043
99,0.8318243026733398,0.3769133388996124,0.8512064218521118,0.33479899168014526
