epoch,accuracy,loss,val_accuracy,val_loss
69,0.7494969964027405,0.5210734009742737,0.7453083395957947,0.5285691618919373
70,0.7494969964027405,0.5217913389205933,0.7546916604042053,0.5194466710090637
71,0.7476525902748108,0.5213393568992615,0.7325737476348877,0.5351230502128601
72,0.7473172545433044,0.5219136476516724,0.7613940834999084,0.5166789889335632
73,0.7483232617378235,0.5139346122741699,0.7640750408172607,0.5126837491989136
74,0.748826265335083,0.5165226459503174,0.762734591960907,0.513706386089325
75,0.7573776245117188,0.512744665145874,0.7386059165000916,0.5270755290985107
76,0.7535211443901062,0.5133569836616516,0.7546916604042053,0.5169438719749451
77,0.7441314458847046,0.5154528021812439,0.722520112991333,0.5431980490684509
78,0.7541918158531189,0.5127454996109009,0.73525470495224,0.5310415625572205
79,0.7530180811882019,0.5087915062904358,0.7084450125694275,0.5519653558731079
80,0.7555332183837891,0.505334198474884,0.7151474356651306,0.5470627546310425
81,0.7615694403648376,0.5022234320640564,0.7238605618476868,0.5396631956100464
82,0.760731041431427,0.4998283088207245,0.7654155492782593,0.49953094124794006
83,0.7553655505180359,0.5029433369636536,0.775469183921814,0.4905551075935364
84,0.7657612562179565,0.5011081099510193,0.7721179723739624,0.4947078227996826
85,0.7587189674377441,0.49913543462753296,0.7660858035087585,0.4968611001968384
86,0.7610663771629333,0.49477440118789673,0.737265408039093,0.5261164903640747
87,0.7696176767349243,0.49201324582099915,0.7808310985565186,0.48532184958457947
88,0.7639168500900269,0.4924096167087555,0.7701072096824646,0.4927201271057129
89,0.7652581930160522,0.48896121978759766,0.7506702542304993,0.5105750560760498
90,0.7719651460647583,0.4929802715778351,0.7815013527870178,0.4823736846446991
91,0.7645875215530396,0.49237024784088135,0.777479887008667,0.49137166142463684
92,0.7669349312782288,0.49598854780197144,0.7801608443260193,0.4827495813369751
93,0.7679409980773926,0.4882906675338745,0.7781501412391663,0.4911760091781616
94,0.7608987092971802,0.498690128326416,0.7861930131912231,0.47833406925201416
95,0.7684440016746521,0.49146121740341187,0.7828418016433716,0.4767128825187683
96,0.77364182472229,0.48469552397727966,0.7821716070175171,0.4809715151786804
97,0.770456075668335,0.4864872097969055,0.7868632674217224,0.4680567681789398
98,0.772635817527771,0.48126864433288574,0.7828418016433716,0.484030157327652
99,0.7754862308502197,0.4812617301940918,0.7848525643348694,0.47664207220077515
