epoch,accuracy,loss,val_accuracy,val_loss
67,0.7315559983253479,0.5557883977890015,0.7439678311347961,0.564587414264679
68,0.7297115921974182,0.5582569241523743,0.7412868738174438,0.5642352104187012
69,0.7223340272903442,0.5592502951622009,0.7439678311347961,0.559259831905365
70,0.7344064116477966,0.5520119071006775,0.7473190426826477,0.5583258271217346
71,0.7308853268623352,0.5569151043891907,0.7345844507217407,0.5552747249603271
72,0.7350771427154541,0.5513253808021545,0.7453083395957947,0.555086612701416
73,0.7459758520126343,0.5460329055786133,0.7513405084609985,0.5526107549667358
74,0.7401072978973389,0.5454893112182617,0.7493297457695007,0.5513262152671814
75,0.7385982275009155,0.5471532940864563,0.75,0.5507914423942566
76,0.737089216709137,0.5472570061683655,0.7513405084609985,0.5476127862930298
77,0.7404426336288452,0.5380738973617554,0.7386059165000916,0.5525933504104614
78,0.740274965763092,0.5407283306121826,0.7459785342216492,0.5455946326255798
79,0.7369215488433838,0.5373684167861938,0.7446380853652954,0.546269416809082
80,0.7367538809776306,0.5480120182037354,0.7486594915390015,0.5412304997444153
81,0.7367538809776306,0.5375937819480896,0.7399463653564453,0.5509024262428284
82,0.7419517040252686,0.5346258282661438,0.7459785342216492,0.5412585735321045
83,0.7441314458847046,0.5391928553581238,0.75,0.5407866835594177
84,0.7397719621658325,0.5418136119842529,0.7466487884521484,0.5400847792625427
85,0.7401072978973389,0.5394405126571655,0.7493297457695007,0.5402206182479858
86,0.7426223754882812,0.5337631106376648,0.7486594915390015,0.5417028665542603
87,0.7461435198783875,0.530364453792572,0.7466487884521484,0.5380805134773254
88,0.7464788556098938,0.5297209024429321,0.7506702542304993,0.5305450558662415
89,0.752179741859436,0.52378249168396,0.7466487884521484,0.5301513075828552
