epoch,accuracy,loss,val_accuracy,val_loss
31,0.6869550347328186,0.603894054889679,0.7111260294914246,0.6155653595924377
32,0.6903085112571716,0.6044772863388062,0.73525470495224,0.6048640608787537
33,0.6934943199157715,0.6007391810417175,0.7238605618476868,0.6091454029083252
34,0.6923205852508545,0.6012452840805054,0.697050929069519,0.619310200214386
35,0.6914822459220886,0.5952514410018921,0.6930294632911682,0.6193346381187439
36,0.69500333070755,0.5967828035354614,0.7312332391738892,0.6050838828086853
37,0.6931589245796204,0.5926046371459961,0.7426273226737976,0.5908928513526917
38,0.6985244750976562,0.5947546362876892,0.7493297457695007,0.5822858214378357
39,0.7043930292129517,0.5919913053512573,0.7453083395957947,0.5818139314651489
40,0.7007042169570923,0.5891972780227661,0.7493297457695007,0.5784595012664795
41,0.7067404389381409,0.5863322615623474,0.7506702542304993,0.5791193842887878
42,0.7102615833282471,0.586604118347168,0.7526809573173523,0.5717952251434326
43,0.7075787782669067,0.5848642587661743,0.7567024230957031,0.5744165182113647
44,0.714453399181366,0.5839106440544128,0.7533512115478516,0.5765184760093689
45,0.7147887349128723,0.5792605876922607,0.7587131261825562,0.5669467449188232
46,0.7184775471687317,0.5766401290893555,0.7600536346435547,0.5643106698989868
47,0.7171361446380615,0.576257050037384,0.7620643377304077,0.5615136027336121
48,0.718812882900238,0.5773789286613464,0.7620643377304077,0.5632165670394897
49,0.7168008089065552,0.5748137831687927,0.7634048461914062,0.561506986618042
50,0.7196512222290039,0.5740155577659607,0.760723888874054,0.5625692009925842
51,0.718812882900238,0.5727899670600891,0.7587131261825562,0.5559608340263367
52,0.7204896211624146,0.5725700855255127,0.7667560577392578,0.5573552846908569
53,0.7179744839668274,0.5692079663276672,0.7091152667999268,0.5864154100418091
54,0.7194835543632507,0.5681855082511902,0.7660858035087585,0.552388072013855
55,0.7236753702163696,0.5642813444137573,0.7694370150566101,0.5528005361557007
56,0.724010705947876,0.5640025734901428,0.775469183921814,0.549693763256073
57,0.7248491048812866,0.5637146830558777,0.7486594915390015,0.5645136833190918
58,0.7266935110092163,0.5612326264381409,0.7613940834999084,0.5570421814918518
59,0.724010705947876,0.5625381469726562,0.7292225360870361,0.5691558718681335
60,0.7253521084785461,0.5622760653495789,0.7238605618476868,0.5777021646499634
61,0.7243461012840271,0.5615198612213135,0.7493297457695007,0.5595347285270691
62,0.7325620651245117,0.5585281252861023,0.7553619146347046,0.5566777586936951
63,0.7318913340568542,0.5544062852859497,0.7587131261825562,0.5535720586776733
64,0.7340710759162903,0.5522957444190979,0.7788203954696655,0.5385589003562927
65,0.7313883304595947,0.5554183125495911,0.7761394381523132,0.5401281714439392
66,0.7349094748497009,0.5543476343154907,0.7761394381523132,0.5395504832267761
67,0.7317236661911011,0.5529388785362244,0.7701072096824646,0.5408218502998352
68,0.730717658996582,0.5522559881210327,0.73525470495224,0.5601286888122559
69,0.7362508177757263,0.550251305103302,0.7567024230957031,0.5477721095085144
70,0.7350771427154541,0.5476608276367188,0.7801608443260193,0.5302360653877258
71,0.7323943376541138,0.5447348952293396,0.7781501412391663,0.5210183262825012
72,0.7360831499099731,0.5485632419586182,0.775469183921814,0.5190543532371521
73,0.7375922203063965,0.5422287583351135,0.7801608443260193,0.5157566070556641
74,0.7375922203063965,0.5425621271133423,0.775469183921814,0.5186933875083923
75,0.7357478141784668,0.5454551577568054,0.7781501412391663,0.5152228474617004
76,0.730717658996582,0.5413846373558044,0.775469183921814,0.5159338712692261
77,0.7399396300315857,0.5386942028999329,0.7768096327781677,0.5154888033866882
78,0.7389336228370667,0.53801429271698,0.777479887008667,0.5109245777130127
79,0.7375922203063965,0.5380426645278931,0.7788203954696655,0.5115757584571838
80,0.7463111877441406,0.5401225090026855,0.777479887008667,0.5078721642494202
81,0.7379275560379028,0.5327015519142151,0.7734584212303162,0.5097625851631165
82,0.7436284422874451,0.5330734848976135,0.7768096327781677,0.5067595839500427
83,0.7444667816162109,0.5387438535690308,0.7781501412391663,0.5044600367546082
84,0.7442991137504578,0.5340709090232849,0.7835120558738708,0.502625584602356
85,0.7399396300315857,0.5333946347236633,0.7815013527870178,0.5017534494400024
86,0.741448700428009,0.5303773880004883,0.7835120558738708,0.5040408968925476
87,0.7469819188117981,0.5289187431335449,0.7788203954696655,0.5001830458641052
88,0.7463111877441406,0.5256356000900269,0.7835120558738708,0.49880972504615784
89,0.7494969964027405,0.5235404968261719,0.77949059009552,0.49712300300598145
90,0.7454728484153748,0.5219995379447937,0.7841823101043701,0.4937247931957245
91,0.7491616606712341,0.5243318676948547,0.7828418016433716,0.4937469959259033
92,0.7505030035972595,0.5230733156204224,0.7875335216522217,0.495823472738266
93,0.7531858086585999,0.5190524458885193,0.7868632674217224,0.5029491186141968
94,0.7468141913414001,0.5195372700691223,0.7861930131912231,0.5043526291847229
95,0.7582159638404846,0.5162469148635864,0.7359249591827393,0.5456504225730896
96,0.752179741859436,0.514968752861023,0.73525470495224,0.5430402755737305
97,0.7543594837188721,0.5181566476821899,0.788203775882721,0.49511533975601196
98,0.7538564801216125,0.5150668621063232,0.7587131261825562,0.5244258642196655
99,0.7560362219810486,0.513264000415802,0.7801608443260193,0.50678551197052
