epoch,accuracy,loss,val_accuracy,val_loss
33,0.703722357749939,0.5964853763580322,0.6702412962913513,0.6202712655067444
34,0.7032192945480347,0.5928338766098022,0.6990616917610168,0.6165245771408081
35,0.7055667042732239,0.5913970470428467,0.7131367325782776,0.618294894695282
36,0.7067404389381409,0.5918076634407043,0.6769437193870544,0.6117650270462036
37,0.7062374353408813,0.5862146019935608,0.6769437193870544,0.6116534471511841
38,0.7057344317436218,0.5875829458236694,0.6789544224739075,0.6090993881225586
39,0.7084171772003174,0.5835265517234802,0.6615281701087952,0.6226667761802673
40,0.7159624695777893,0.5829976201057434,0.6655495762825012,0.6176175475120544
41,0.7169684767723083,0.5766738653182983,0.667560338973999,0.6138775944709778
42,0.7203219532966614,0.5757737159729004,0.6642091274261475,0.6204257011413574
43,0.7161301374435425,0.574320375919342,0.6796246767044067,0.6055669188499451
44,0.7290409207344055,0.5692254900932312,0.6816353797912598,0.6033555269241333
45,0.7201542854309082,0.5701844096183777,0.6963806748390198,0.5920710563659668
46,0.7230046987533569,0.5678018927574158,0.7044236063957214,0.5880213379859924
47,0.7288732528686523,0.5628229975700378,0.6997318863868713,0.5871648192405701
48,0.7278671860694885,0.5656546950340271,0.7265415787696838,0.5834771394729614
49,0.7320590019226074,0.5614798665046692,0.7211796045303345,0.5808940529823303
50,0.7282025218009949,0.5623340606689453,0.72050940990448,0.5792079567909241
51,0.738095223903656,0.5576732158660889,0.7459785342216492,0.5770506262779236
52,0.7334004044532776,0.5563819408416748,0.7211796045303345,0.5745815634727478
53,0.7349094748497009,0.5512112379074097,0.7138069868087769,0.5747126340866089
54,0.7385982275009155,0.5516788363456726,0.7278820276260376,0.5671427249908447
55,0.7389336228370667,0.5458109974861145,0.7124664783477783,0.5733442902565002
56,0.7399396300315857,0.5455707311630249,0.6836460828781128,0.6042741537094116
57,0.7384305596351624,0.5408537983894348,0.7044236063957214,0.5782827734947205
58,0.7382628917694092,0.5431725382804871,0.7184986472129822,0.5655921697616577
59,0.7431254386901855,0.5429665446281433,0.6943699717521667,0.5865005850791931
60,0.748993992805481,0.5401860475540161,0.6936997175216675,0.5847741365432739
61,0.7431254386901855,0.5346643924713135,0.7412868738174438,0.5509403944015503
62,0.7444667816162109,0.5343364477157593,0.7359249591827393,0.5516324043273926
63,0.7476525902748108,0.5318424105644226,0.7231903672218323,0.5582633018493652
64,0.7426223754882812,0.5314500331878662,0.72050940990448,0.5601524710655212
65,0.7484909296035767,0.5282994508743286,0.7600536346435547,0.5408622622489929
66,0.7456405162811279,0.528781533241272,0.7526809573173523,0.5398133397102356
67,0.7448021173477173,0.5253588557243347,0.7453083395957947,0.5415799021720886
68,0.7463111877441406,0.524874746799469,0.7533512115478516,0.5379067063331604
69,0.7503353357315063,0.520190954208374,0.7332439422607422,0.543216347694397
70,0.7493293285369873,0.519856870174408,0.6849865913391113,0.5966883897781372
71,0.7515090703964233,0.5177216529846191,0.6876675486564636,0.5935863852500916
72,0.7538564801216125,0.5158808827400208,0.7238605618476868,0.5523937344551086
73,0.7588866353034973,0.5109109878540039,0.6856568455696106,0.5920610427856445
74,0.7546948194503784,0.5142921805381775,0.6266756057739258,0.7102441191673279
75,0.7590543031692505,0.507604718208313,0.6756032109260559,0.6204549074172974
76,0.7605633735656738,0.5122323036193848,0.6608579158782959,0.6409666538238525
77,0.7614017724990845,0.5023449063301086,0.7050938606262207,0.5622045993804932
78,0.7662642598152161,0.5026729106903076,0.7030830979347229,0.5640611052513123
79,0.7665995955467224,0.5019415020942688,0.6903485059738159,0.5795129537582397
80,0.759725034236908,0.5050100684165955,0.7493297457695007,0.5208162069320679
81,0.7679409980773926,0.4937351942062378,0.75,0.5229601860046387
