epoch,accuracy,loss,val_accuracy,val_loss
39,0.7022132873535156,0.5869875550270081,0.7164879441261292,0.6004219651222229
40,0.7085848450660706,0.58258455991745,0.7184986472129822,0.5972458720207214
41,0.7060697674751282,0.5792627930641174,0.7265415787696838,0.5872653722763062
42,0.7121059894561768,0.5792292952537537,0.6983914375305176,0.601205050945282
43,0.7126089930534363,0.5732427835464478,0.6977211833000183,0.6008557081222534
44,0.7151240706443787,0.5683923959732056,0.6916890144348145,0.5987547039985657
45,0.7213279604911804,0.5640010833740234,0.7178283929824829,0.582181990146637
46,0.7270288467407227,0.564214825630188,0.7292225360870361,0.5733398795127869
47,0.7258551120758057,0.5576814413070679,0.7191689014434814,0.5785492062568665
48,0.7278671860694885,0.5577501058578491,0.7292225360870361,0.5684142112731934
49,0.7310529947280884,0.5571007132530212,0.7466487884521484,0.5505410432815552
50,0.7391012907028198,0.5511013269424438,0.7593833804130554,0.5395593047142029
51,0.7374245524406433,0.5493561029434204,0.7580428719520569,0.5311980247497559
52,0.7399396300315857,0.5435710549354553,0.7580428719520569,0.5318666696548462
53,0.7339034080505371,0.5423849821090698,0.7493297457695007,0.5226496458053589
54,0.7409456968307495,0.5380263328552246,0.7634048461914062,0.5199052095413208
55,0.7479879260063171,0.5340976715087891,0.762734591960907,0.5114690065383911
56,0.7491616606712341,0.531639039516449,0.7540214657783508,0.5312837958335876
57,0.7448021173477173,0.5366318821907043,0.7687667608261108,0.5087528824806213
58,0.7518444061279297,0.5304880142211914,0.7694370150566101,0.5041420459747314
59,0.7505030035972595,0.5209386348724365,0.7613940834999084,0.5137902498245239
60,0.7501676678657532,0.5232963562011719,0.7694370150566101,0.508547842502594
61,0.7575452923774719,0.5214300155639648,0.7815013527870178,0.4924566447734833
62,0.7548624873161316,0.5152826309204102,0.7821716070175171,0.4862590432167053
63,0.7583836317062378,0.5121762752532959,0.7593833804130554,0.48980826139450073
64,0.7671025991439819,0.513656497001648,0.7694370150566101,0.4819229245185852
65,0.7650905251502991,0.5075154304504395,0.7419571280479431,0.4977896809577942
66,0.7660965919494629,0.5027906894683838,0.7412868738174438,0.49647611379623413
67,0.7644198536872864,0.5027530193328857,0.747989296913147,0.4886283576488495
68,0.7630784511566162,0.4988349974155426,0.790214478969574,0.46740326285362244
69,0.7707914113998413,0.4955834448337555,0.7915549874305725,0.4699857532978058
70,0.7729711532592773,0.4921034872531891,0.788203775882721,0.45764821767807007
71,0.7669349312782288,0.4901197552680969,0.7942359447479248,0.4538140892982483
72,0.7731388211250305,0.49113729596138,0.7982573509216309,0.44305089116096497
73,0.7728034853935242,0.48196789622306824,0.7989276051521301,0.4499129354953766
74,0.7862173318862915,0.48030999302864075,0.7975871562957764,0.4399552047252655
75,0.7843729257583618,0.47325918078422546,0.8022788166999817,0.4391053318977356
76,0.7813547849655151,0.4727877080440521,0.8076407313346863,0.43087077140808105
77,0.7907444834709167,0.46840253472328186,0.8056300282478333,0.43449029326438904
78,0.7895707488059998,0.46396592259407043,0.7848525643348694,0.4470159709453583
79,0.7900737524032593,0.46481233835220337,0.8103216886520386,0.42327478528022766
80,0.7927565574645996,0.4637395441532135,0.7955763936042786,0.43613892793655396
81,0.793091893196106,0.4558437466621399,0.7962466478347778,0.4353694021701813
82,0.7912474870681763,0.4578397274017334,0.7721179723739624,0.45611780881881714
83,0.7966130375862122,0.4583471417427063,0.8083109855651855,0.4197397530078888
84,0.7954393029212952,0.46246904134750366,0.7949061393737793,0.43148159980773926
85,0.7959423065185547,0.4534982442855835,0.7272117733955383,0.4978932738304138
86,0.7966130375862122,0.4511528015136719,0.7875335216522217,0.43532949686050415
87,0.8036552667617798,0.43990620970726013,0.7727882266044617,0.45603668689727783
88,0.797451376914978,0.447765976190567,0.7365951538085938,0.4860987067222595
89,0.8078470826148987,0.4333398938179016,0.8217158317565918,0.40155696868896484
90,0.7984573841094971,0.44045424461364746,0.7861930131912231,0.44077712297439575
91,0.803822934627533,0.44004198908805847,0.804959774017334,0.417338103055954
92,0.8019785284996033,0.4413107931613922,0.8250670433044434,0.39577382802963257
93,0.8028169274330139,0.4371367394924164,0.8136729001998901,0.42267221212387085
94,0.803822934627533,0.43439632654190063,0.8250670433044434,0.3951101303100586
95,0.8009725213050842,0.4349588453769684,0.8036193251609802,0.43708813190460205
96,0.8046612739562988,0.4297354221343994,0.8243967890739441,0.38866278529167175
97,0.8041582703590393,0.42951712012290955,0.8290884494781494,0.38904544711112976
98,0.8088530898094177,0.4284566044807434,0.8056300282478333,0.4122235178947449
99,0.8070087432861328,0.42992717027664185,0.8096514940261841,0.4103388786315918
