epoch,accuracy,loss,val_accuracy,val_loss
30,0.6856136918067932,0.595923125743866,0.680294930934906,0.5941494107246399
31,0.6958417296409607,0.5879161953926086,0.7017426490783691,0.588245689868927
32,0.6986921429634094,0.5815452337265015,0.709785521030426,0.5856199264526367
33,0.6971830725669861,0.581531286239624,0.7198391556739807,0.583823561668396
34,0.7003688812255859,0.5805073976516724,0.7211796045303345,0.5859443545341492
35,0.7010395526885986,0.5766391754150391,0.7272117733955383,0.5837485790252686
36,0.7099262475967407,0.5750559568405151,0.7265415787696838,0.5749608874320984
37,0.7152917385101318,0.5697424411773682,0.7312332391738892,0.5734411478042603
38,0.7060697674751282,0.5672786831855774,0.7359249591827393,0.5691513419151306
39,0.7191482186317444,0.5656068325042725,0.7325737476348877,0.5631959438323975
40,0.7122736573219299,0.5625163316726685,0.7432975769042969,0.5629084706306458
41,0.7136150002479553,0.5649595856666565,0.7386059165000916,0.5592062473297119
42,0.7181422114372253,0.5581153631210327,0.7406166195869446,0.5576591491699219
43,0.7196512222290039,0.553315281867981,0.7386059165000916,0.5624520778656006
44,0.7206572890281677,0.5526744723320007,0.7473190426826477,0.5560672283172607
45,0.7322266697883606,0.5428831577301025,0.7540214657783508,0.5484742522239685
46,0.7305499911308289,0.5476663112640381,0.7573726773262024,0.5421538352966309
47,0.7292085886001587,0.5459984540939331,0.762734591960907,0.5352776050567627
48,0.7379275560379028,0.5398198366165161,0.7567024230957031,0.5300033688545227
49,0.7339034080505371,0.5414812564849854,0.7593833804130554,0.5263891220092773
50,0.7345741391181946,0.5328825116157532,0.7600536346435547,0.5245077013969421
51,0.7409456968307495,0.5362877249717712,0.7707774639129639,0.5206896066665649
52,0.7391012907028198,0.5283204317092896,0.7734584212303162,0.5158888697624207
53,0.7416163682937622,0.5319362878799438,0.760723888874054,0.5147109627723694
54,0.7464788556098938,0.5235629677772522,0.7747989296913147,0.5095140933990479
55,0.7469819188117981,0.516594409942627,0.7721179723739624,0.5064018368721008
56,0.7505030035972595,0.5176160931587219,0.7687667608261108,0.5101850032806396
57,0.7528504133224487,0.5175626873970032,0.7727882266044617,0.5024304986000061
58,0.7503353357315063,0.5143457055091858,0.7808310985565186,0.4963398575782776
59,0.7545271515846252,0.5089188814163208,0.790214478969574,0.4936884939670563
60,0.7545271515846252,0.5125791430473328,0.788203775882721,0.49458760023117065
61,0.7593896985054016,0.5064150094985962,0.7855227589607239,0.4896862804889679
62,0.7580482959747314,0.5122789144515991,0.775469183921814,0.49933508038520813
63,0.7587189674377441,0.5018865466117859,0.7694370150566101,0.4997457265853882
64,0.759725034236908,0.501281201839447,0.7781501412391663,0.49104541540145874
65,0.7580482959747314,0.5027070045471191,0.7915549874305725,0.4835779070854187
66,0.7630784511566162,0.5029618144035339,0.8009383082389832,0.482269287109375
67,0.7593896985054016,0.5035780072212219,0.7982573509216309,0.4791213870048523
68,0.7654258608818054,0.4971204698085785,0.7935656905174255,0.4821128249168396
69,0.7674379348754883,0.48862364888191223,0.7969169020652771,0.4800192415714264
70,0.7660965919494629,0.4916110932826996,0.8022788166999817,0.47590887546539307
71,0.7699530720710754,0.4896729290485382,0.8016085624694824,0.4746485948562622
72,0.7689470052719116,0.49309372901916504,0.8036193251609802,0.471853643655777
73,0.7686116695404053,0.4897097051143646,0.8036193251609802,0.4679073393344879
74,0.7751508951187134,0.4823078215122223,0.7989276051521301,0.4663466513156891
75,0.7707914113998413,0.4852885901927948,0.8036193251609802,0.4650074243545532
76,0.7786720395088196,0.48037630319595337,0.8022788166999817,0.4619586169719696
77,0.7686116695404053,0.48134124279022217,0.8042895197868347,0.46971654891967773
78,0.7771629691123962,0.47721633315086365,0.8002681136131287,0.4713725745677948
79,0.7758215665817261,0.47856590151786804,0.7969169020652771,0.4740391969680786
80,0.7774983048439026,0.47238999605178833,0.7955763936042786,0.47466352581977844
81,0.7756538987159729,0.48123854398727417,0.8069705367088318,0.4595027565956116
82,0.7852112650871277,0.4740445911884308,0.792225182056427,0.4740932881832123
83,0.7776659727096558,0.47138407826423645,0.8096514940261841,0.4538848400115967
84,0.7785043716430664,0.4725263714790344,0.8089812397956848,0.4547048807144165
85,0.7842052578926086,0.47183170914649963,0.8076407313346863,0.45211246609687805
86,0.7790073752403259,0.4752640724182129,0.8036193251609802,0.45880958437919617
87,0.7790073752403259,0.46852779388427734,0.8130027055740356,0.4487631022930145
88,0.7785043716430664,0.46950170397758484,0.8123324513435364,0.4479372501373291
89,0.7868880033493042,0.46989738941192627,0.8130027055740356,0.4476298391819
90,0.7882294058799744,0.46412110328674316,0.8163539171218872,0.4461941421031952
91,0.7887324094772339,0.45786356925964355,0.8089812397956848,0.4523717164993286
92,0.7877263426780701,0.46429234743118286,0.8156836628913879,0.4414045810699463
93,0.7907444834709167,0.4626769721508026,0.817694365978241,0.4438599646091461
94,0.7885647416114807,0.46484583616256714,0.8156836628913879,0.44353625178337097
95,0.7853789329528809,0.464656800031662,0.8183646202087402,0.44391360878944397
96,0.7878940105438232,0.4634701907634735,0.8123324513435364,0.44278472661972046
97,0.784540593624115,0.4618731141090393,0.8243967890739441,0.44092464447021484
98,0.7890677452087402,0.46414175629615784,0.8230562806129456,0.43693414330482483
99,0.7947686314582825,0.45385152101516724,0.8036193251609802,0.4445403516292572
