epoch,accuracy,loss,val_accuracy,val_loss
69,0.7332327365875244,0.5370151400566101,0.7198391556739807,0.546379566192627
70,0.7347418069839478,0.5365796685218811,0.7164879441261292,0.5407166481018066
71,0.7310529947280884,0.5378303527832031,0.73525470495224,0.5257457494735718
72,0.7335680723190308,0.5340959429740906,0.7466487884521484,0.5175278782844543
73,0.7355801463127136,0.5270808339118958,0.7379356622695923,0.5213371515274048
74,0.7372568845748901,0.5327234268188477,0.7459785342216492,0.5157243013381958
75,0.7340710759162903,0.5264560580253601,0.7365951538085938,0.5195651650428772
76,0.7350771427154541,0.5296595692634583,0.7345844507217407,0.5215482711791992
77,0.7357478141784668,0.5291810035705566,0.7426273226737976,0.5138947367668152
78,0.7349094748497009,0.5265669822692871,0.7386059165000916,0.5144404172897339
79,0.738095223903656,0.5258176922798157,0.7285522818565369,0.5237914323806763
80,0.7367538809776306,0.5190765261650085,0.7426273226737976,0.510732889175415
81,0.7434607744216919,0.5219639539718628,0.7131367325782776,0.5450822710990906
