epoch,accuracy,loss,val_accuracy,val_loss
84,0.7917504906654358,0.4696200489997864,0.7721179723739624,0.5132514834403992
85,0.7897384166717529,0.4768693149089813,0.7935656905174255,0.48277920484542847
86,0.7929242253303528,0.46915584802627563,0.7721179723739624,0.5119238495826721
87,0.7904091477394104,0.4658936560153961,0.7567024230957031,0.5228559374809265
88,0.7912474870681763,0.4665294289588928,0.775469183921814,0.5076891183853149
89,0.7944332957267761,0.4600171148777008,0.8143431544303894,0.47194764018058777
90,0.793091893196106,0.46054258942604065,0.8143431544303894,0.4653220772743225
91,0.7949362993240356,0.473270982503891,0.8130027055740356,0.4658450186252594
92,0.7977867126464844,0.46099400520324707,0.7995978593826294,0.473964661359787
93,0.7992957830429077,0.4572659730911255,0.8143431544303894,0.4497053027153015
94,0.7982897162437439,0.46448269486427307,0.7969169020652771,0.47963854670524597
95,0.7971160411834717,0.45609837770462036,0.8022788166999817,0.4646458625793457
96,0.7989604473114014,0.45159098505973816,0.7969169020652771,0.47596827149391174
97,0.8041582703590393,0.4534289836883545,0.8150134086608887,0.45236942172050476
98,0.800804853439331,0.451081246137619,0.8183646202087402,0.43948087096214294
99,0.8014755249023438,0.4535185992717743,0.7982573509216309,0.45239928364753723
