epoch,accuracy,loss,val_accuracy,val_loss
37,0.6963447332382202,0.60769122838974,0.7010723948478699,0.6211450695991516
38,0.7003688812255859,0.6084461212158203,0.7111260294914246,0.6156930923461914
39,0.6996982097625732,0.6088917255401611,0.7178283929824829,0.6143632531166077
40,0.7035546898841858,0.6019808053970337,0.7164879441261292,0.613309383392334
41,0.7107645869255066,0.5962551236152649,0.7138069868087769,0.6080761551856995
42,0.7090878486633301,0.5945845246315002,0.722520112991333,0.6075385808944702
43,0.7094231843948364,0.5981942415237427,0.7044236063957214,0.610461413860321
44,0.7124413251876831,0.5911833643913269,0.7131367325782776,0.6056320071220398
45,0.7156270742416382,0.5944163203239441,0.7164879441261292,0.6039527654647827
46,0.7134473323822021,0.5921059846878052,0.7171581983566284,0.6022161245346069
47,0.708081841468811,0.5914398431777954,0.7231903672218323,0.6012720465660095
48,0.714453399181366,0.5882604122161865,0.7339141964912415,0.5938258171081543
49,0.7213279604911804,0.5837168097496033,0.7419571280479431,0.5915328860282898
50,0.7183098793029785,0.5846396088600159,0.7399463653564453,0.5895695090293884
51,0.7146210670471191,0.5767213702201843,0.7365951538085938,0.5894092321395874
52,0.7209926247596741,0.5806488394737244,0.7386059165000916,0.5862226486206055
53,0.7292085886001587,0.5719152092933655,0.7238605618476868,0.5905739665031433
54,0.724010705947876,0.5735923647880554,0.7325737476348877,0.5904915928840637
55,0.7226693630218506,0.571561872959137,0.73525470495224,0.5814838409423828
56,0.7278671860694885,0.5685463547706604,0.7426273226737976,0.5778313875198364
57,0.7230046987533569,0.5748190879821777,0.7432975769042969,0.5761793851852417
58,0.7315559983253479,0.5701174139976501,0.7446380853652954,0.5712088942527771
59,0.7350771427154541,0.566988468170166,0.7439678311347961,0.5713669061660767
60,0.7293762564659119,0.5662017464637756,0.7459785342216492,0.5678348541259766
61,0.7344064116477966,0.5599483847618103,0.7513405084609985,0.5645245313644409
62,0.7360831499099731,0.5600688457489014,0.7526809573173523,0.563282310962677
63,0.7407780289649963,0.5571064949035645,0.75,0.5614915490150452
64,0.7362508177757263,0.5576721429824829,0.7513405084609985,0.560854971408844
65,0.7416163682937622,0.5588018894195557,0.7560321688652039,0.562268078327179
66,0.7427901029586792,0.5549162030220032,0.7593833804130554,0.5618500113487244
67,0.7437961101531982,0.5496165156364441,0.7567024230957031,0.5557776689529419
68,0.7396042943000793,0.5536150932312012,0.7546916604042053,0.5599526166915894
69,0.7493293285369873,0.5474734902381897,0.7526809573173523,0.5589891672134399
70,0.7446344494819641,0.5477299094200134,0.7620643377304077,0.5537434816360474
71,0.7396042943000793,0.5502732396125793,0.7587131261825562,0.5523252487182617
72,0.7427901029586792,0.5447468161582947,0.747989296913147,0.56464022397995
73,0.7501676678657532,0.5429843664169312,0.7319034934043884,0.5699529051780701
74,0.7483232617378235,0.5396895408630371,0.747989296913147,0.5602422952651978
75,0.7498323321342468,0.5414611101150513,0.7593833804130554,0.5462558269500732
76,0.7431254386901855,0.5434532165527344,0.7600536346435547,0.5445111393928528
77,0.7479879260063171,0.5446366667747498,0.7654155492782593,0.5399120450019836
78,0.7508383393287659,0.5324916243553162,0.7660858035087585,0.5371574759483337
79,0.7525150775909424,0.5323404669761658,0.7580428719520569,0.5457066893577576
80,0.7565392255783081,0.5374822020530701,0.7701072096824646,0.5334838032722473
81,0.7525150775909424,0.5305383205413818,0.7701072096824646,0.5319358706474304
82,0.7562038898468018,0.5299230217933655,0.7741286754608154,0.5292357206344604
83,0.759725034236908,0.5322909355163574,0.7734584212303162,0.5257890224456787
84,0.751006007194519,0.5327491164207458,0.7654155492782593,0.5316298604011536
85,0.7562038898468018,0.5358889698982239,0.7680965065956116,0.526858925819397
86,0.7553655505180359,0.5291931629180908,0.7801608443260193,0.5195048451423645
87,0.7624077796936035,0.5224301815032959,0.7707774639129639,0.5229310989379883
88,0.7575452923774719,0.5230475664138794,0.7714477181434631,0.5200042128562927
89,0.7681086659431458,0.5177956819534302,0.7781501412391663,0.5150867700576782
90,0.7634137868881226,0.5194519758224487,0.7801608443260193,0.5133728384971619
91,0.762910783290863,0.5266578197479248,0.7741286754608154,0.5217469930648804
92,0.760731041431427,0.5242833495140076,0.775469183921814,0.516711413860321
93,0.7687793374061584,0.520391583442688,0.7861930131912231,0.5087460875511169
94,0.7644198536872864,0.5195200443267822,0.7178283929824829,0.5462799072265625
95,0.7679409980773926,0.5173967480659485,0.7674262523651123,0.5163604021072388
96,0.7610663771629333,0.5104473829269409,0.7828418016433716,0.5074389576911926
97,0.770456075668335,0.5090051889419556,0.7908847332000732,0.501896321773529
98,0.7677733302116394,0.5110211372375488,0.7861930131912231,0.49856579303741455
99,0.7682763338088989,0.5124416351318359,0.7835120558738708,0.500173807144165
