epoch,accuracy,loss,val_accuracy,val_loss
62,0.7391012907028198,0.5489858388900757,0.7332439422607422,0.5511153936386108
63,0.739268958568573,0.5474030375480652,0.6963806748390198,0.573300838470459
64,0.7323943376541138,0.5490232110023499,0.6923592686653137,0.5756890177726746
65,0.7389336228370667,0.540450394153595,0.722520112991333,0.548069179058075
66,0.7431254386901855,0.5428715944290161,0.7332439422607422,0.5388069748878479
67,0.7432931065559387,0.5434707999229431,0.7319034934043884,0.5406672358512878
68,0.7409456968307495,0.5419496297836304,0.73525470495224,0.5352542400360107
69,0.7432931065559387,0.536729097366333,0.7258713245391846,0.5359469056129456
70,0.753353476524353,0.5365071892738342,0.7265415787696838,0.5389735102653503
71,0.7399396300315857,0.5356735587120056,0.752010703086853,0.5213443636894226
72,0.7434607744216919,0.5332897305488586,0.7513405084609985,0.5191726088523865
73,0.746646523475647,0.528049886226654,0.7560321688652039,0.5167654156684875
74,0.7520120739936829,0.5318634510040283,0.7345844507217407,0.5245945453643799
75,0.7563715577125549,0.5246872901916504,0.6943699717521667,0.5732849836349487
76,0.7518444061279297,0.5230109691619873,0.7044236063957214,0.5616939663887024
77,0.753353476524353,0.5260938405990601,0.7365951538085938,0.5265782475471497
78,0.7530180811882019,0.5242267847061157,0.7406166195869446,0.5197475552558899
79,0.7615694403648376,0.5220004320144653,0.747989296913147,0.509002149105072
80,0.761904776096344,0.5157110691070557,0.7553619146347046,0.5059811472892761
81,0.7577129602432251,0.5155755877494812,0.680294930934906,0.5969738364219666
82,0.7567068934440613,0.5176006555557251,0.6809651255607605,0.5949596166610718
83,0.7622401118278503,0.510116457939148,0.7419571280479431,0.5126189589500427
84,0.7617371082305908,0.5091043710708618,0.7426273226737976,0.5105271935462952
85,0.7652581930160522,0.506891131401062,0.7694370150566101,0.4921862781047821
86,0.7682763338088989,0.5047506093978882,0.7540214657783508,0.500734806060791
87,0.7686116695404053,0.5017758011817932,0.7453083395957947,0.5076392292976379
88,0.7728034853935242,0.5037758946418762,0.7412868738174438,0.5111851692199707
89,0.7655935883522034,0.49792012572288513,0.7339141964912415,0.5126874446868896
90,0.7744802236557007,0.49485263228416443,0.7580428719520569,0.49484744668006897
91,0.7743125557899475,0.49461403489112854,0.792225182056427,0.4674724042415619
92,0.7768276333808899,0.4943726062774658,0.7694370150566101,0.49768516421318054
93,0.7788397073745728,0.48536938428878784,0.7741286754608154,0.4650645852088928
94,0.7749832272529602,0.497676283121109,0.760723888874054,0.48669663071632385
95,0.7774983048439026,0.4907612204551697,0.7861930131912231,0.4588848054409027
96,0.7850435972213745,0.47940364480018616,0.788203775882721,0.45694494247436523
97,0.7828638553619385,0.4796401560306549,0.7821716070175171,0.46073460578918457
98,0.7821931838989258,0.4762323498725891,0.8069705367088318,0.4487975239753723
99,0.7837021946907043,0.47633951902389526,0.802949070930481,0.4552028477191925
