epoch,accuracy,loss,val_accuracy,val_loss
27,0.6748826503753662,0.6260103583335876,0.669571042060852,0.6559744477272034
28,0.676559329032898,0.6236239075660706,0.6896783113479614,0.65561443567276
29,0.6740442514419556,0.6208507418632507,0.6903485059738159,0.6529293656349182
30,0.6727029085159302,0.6226707696914673,0.6756032109260559,0.6498474478721619
31,0.6789067983627319,0.6168612241744995,0.7050938606262207,0.6504970788955688
32,0.6856136918067932,0.6148334741592407,0.6782841682434082,0.6477101445198059
33,0.6797451376914978,0.6148599982261658,0.6829758882522583,0.645722508430481
34,0.6775653958320618,0.6113129258155823,0.6930294632911682,0.6445388793945312
35,0.6804158091545105,0.6099662184715271,0.6903485059738159,0.6422898173332214
36,0.69500333070755,0.6075640320777893,0.6957104802131653,0.6407819390296936
37,0.6857813596725464,0.6056531071662903,0.6943699717521667,0.6383528113365173
38,0.6846076250076294,0.6048098206520081,0.7004021406173706,0.634986937046051
39,0.6903085112571716,0.604684591293335,0.7004021406173706,0.6322796940803528
40,0.6872904300689697,0.600554347038269,0.7071045637130737,0.6309348344802856
41,0.6894701719284058,0.597553551197052,0.7131367325782776,0.6322593688964844
42,0.6901408433914185,0.5971003174781799,0.7004021406173706,0.6351984739303589
43,0.6965124011039734,0.5936792492866516,0.7057640552520752,0.6342211365699768
44,0.6983568072319031,0.5914068222045898,0.7091152667999268,0.6294917464256287
45,0.6921529173851013,0.593917727470398,0.7064343094825745,0.6300780177116394
46,0.6951709985733032,0.5919982194900513,0.7164879441261292,0.6251282691955566
47,0.7030516266822815,0.5926695466041565,0.7131367325782776,0.6213251948356628
48,0.7000335454940796,0.5874266624450684,0.7171581983566284,0.6205884218215942
49,0.7065727710723877,0.5872077941894531,0.7184986472129822,0.6129755973815918
50,0.7075787782669067,0.5828171372413635,0.7191689014434814,0.6112880110740662
51,0.7050637006759644,0.5814946889877319,0.7252010703086853,0.6115038394927979
52,0.6986921429634094,0.5855304598808289,0.722520112991333,0.6102529168128967
53,0.7082495093345642,0.5828574895858765,0.7285522818565369,0.6135649681091309
54,0.7136150002479553,0.5812311172485352,0.7238605618476868,0.6062325239181519
55,0.7124413251876831,0.5778043270111084,0.7258713245391846,0.6037379503250122
56,0.7089201807975769,0.5794073939323425,0.7312332391738892,0.6032701134681702
57,0.7052313685417175,0.5813186168670654,0.7272117733955383,0.6011720895767212
58,0.713279664516449,0.5777289271354675,0.7298927903175354,0.6044679880142212
59,0.714453399181366,0.5765118598937988,0.7319034934043884,0.6028087735176086
60,0.7099262475967407,0.5759237408638,0.73525470495224,0.6039795875549316
61,0.7127766609191895,0.5763172507286072,0.73525470495224,0.5998929738998413
62,0.7142857313156128,0.5722306370735168,0.7365951538085938,0.5990791916847229
63,0.7198188900947571,0.5722693204879761,0.7345844507217407,0.5926005244255066
64,0.7209926247596741,0.572139322757721,0.7359249591827393,0.5933109521865845
65,0.7245137691497803,0.5708856582641602,0.739276111125946,0.5957648158073425
66,0.7214956283569336,0.5697777271270752,0.7359249591827393,0.5995494723320007
67,0.7225016951560974,0.5703669190406799,0.737265408039093,0.5980075597763062
68,0.7228370308876038,0.5681699514389038,0.7325737476348877,0.5999329090118408
69,0.7221663594245911,0.5637555122375488,0.7379356622695923,0.5949814915657043
70,0.7231723666191101,0.566540002822876,0.7426273226737976,0.5896588563919067
71,0.7204896211624146,0.5660842657089233,0.7432975769042969,0.5865904092788696
72,0.7278671860694885,0.5635603666305542,0.7412868738174438,0.5912445187568665
73,0.7248491048812866,0.5611563324928284,0.7419571280479431,0.588985800743103
74,0.7293762564659119,0.5615875720977783,0.7459785342216492,0.586483359336853
75,0.7278671860694885,0.5589192509651184,0.7459785342216492,0.5862367749214172
76,0.7270288467407227,0.5613791346549988,0.7473190426826477,0.5813047885894775
77,0.7276995182037354,0.5616368055343628,0.7486594915390015,0.5821338295936584
78,0.7330650687217712,0.5531431436538696,0.7325737476348877,0.5946588516235352
79,0.7282025218009949,0.5544062256813049,0.747989296913147,0.580258309841156
80,0.7276995182037354,0.5551140308380127,0.752010703086853,0.5750030279159546
81,0.738095223903656,0.5512097477912903,0.7459785342216492,0.5712957978248596
82,0.730717658996582,0.5517338514328003,0.75,0.5697697401046753
83,0.7374245524406433,0.5540519952774048,0.7567024230957031,0.5685378909111023
84,0.7315559983253479,0.5564082860946655,0.752010703086853,0.5724215507507324
85,0.740274965763092,0.5498324036598206,0.7526809573173523,0.5664892196655273
86,0.7360831499099731,0.5490484237670898,0.7560321688652039,0.5645688772201538
87,0.7374245524406433,0.5439973473548889,0.7533512115478516,0.5610671639442444
88,0.7355801463127136,0.5490172505378723,0.7426273226737976,0.5749695897102356
89,0.7429577708244324,0.5429114103317261,0.739276111125946,0.5775258541107178
90,0.7377598881721497,0.5458711981773376,0.7379356622695923,0.5775980353355408
91,0.739268958568573,0.546946108341217,0.7339141964912415,0.5773370265960693
92,0.7404426336288452,0.5459966659545898,0.7406166195869446,0.5731343626976013
93,0.7427901029586792,0.542243480682373,0.724530816078186,0.5829978585243225
94,0.7419517040252686,0.5398797988891602,0.7359249591827393,0.5746607780456543
95,0.7434607744216919,0.5396985411643982,0.7412868738174438,0.5688207745552063
96,0.7493293285369873,0.5370522141456604,0.7580428719520569,0.5606824159622192
97,0.7451375126838684,0.5318102240562439,0.7667560577392578,0.549694836139679
98,0.7501676678657532,0.5321734547615051,0.7600536346435547,0.548650860786438
99,0.7387659549713135,0.5400570631027222,0.7540214657783508,0.5467758178710938
