epoch,accuracy,loss,val_accuracy,val_loss
52,0.7300469279289246,0.5498750805854797,0.7553619146347046,0.5289037227630615
53,0.73591548204422,0.5474526286125183,0.7580428719520569,0.5252693295478821
54,0.7421193718910217,0.5427720546722412,0.762734591960907,0.5193860530853271
55,0.7419517040252686,0.537865936756134,0.7640750408172607,0.5179165005683899
56,0.7431254386901855,0.5349913835525513,0.7694370150566101,0.5152631402015686
57,0.7427901029586792,0.5310941338539124,0.7620643377304077,0.5112529397010803
58,0.751173734664917,0.5245978236198425,0.7593833804130554,0.5134086012840271
59,0.7494969964027405,0.523667573928833,0.7560321688652039,0.5107503533363342
60,0.7583836317062378,0.5224159955978394,0.7620643377304077,0.503779411315918
61,0.7570422291755676,0.516266405582428,0.7714477181434631,0.49717700481414795
62,0.7624077796936035,0.51468825340271,0.7721179723739624,0.4900834560394287
63,0.7624077796936035,0.5086157321929932,0.7734584212303162,0.48891496658325195
64,0.7635815143585205,0.5091630220413208,0.77949059009552,0.48899534344673157
65,0.7709590792655945,0.4998164474964142,0.7781501412391663,0.4809105098247528
66,0.7709590792655945,0.503937304019928,0.7761394381523132,0.4804205596446991
67,0.7694500088691711,0.49684494733810425,0.7701072096824646,0.48718351125717163
68,0.7729711532592773,0.4908454716205597,0.7674262523651123,0.49471014738082886
69,0.7756538987159729,0.4876176714897156,0.7701072096824646,0.4888167381286621
70,0.7788397073745728,0.48762762546539307,0.7553619146347046,0.5024637579917908
71,0.7729711532592773,0.48547980189323425,0.775469183921814,0.4801054894924164
72,0.7796780467033386,0.48201239109039307,0.7768096327781677,0.4799254536628723
73,0.7815224528312683,0.47524961829185486,0.7701072096824646,0.4857044816017151
74,0.7828638553619385,0.4813549220561981,0.7861930131912231,0.47237464785575867
75,0.7889000773429871,0.46917471289634705,0.7613940834999084,0.4939473867416382
76,0.7860496044158936,0.46809956431388855,0.7680965065956116,0.48733094334602356
77,0.7843729257583618,0.47280699014663696,0.7915549874305725,0.4625299870967865
78,0.7885647416114807,0.46606236696243286,0.7493297457695007,0.5039991140365601
79,0.7894030809402466,0.4604150354862213,0.76474529504776,0.48856088519096375
80,0.7939302325248718,0.4582555592060089,0.7727882266044617,0.48065754771232605
81,0.7889000773429871,0.45802778005599976,0.7252010703086853,0.5401995778083801
82,0.7873910069465637,0.4562476873397827,0.7815013527870178,0.4715241491794586
83,0.7904091477394104,0.45524877309799194,0.7278820276260376,0.5525933504104614
84,0.7873910069465637,0.45479127764701843,0.7050938606262207,0.5931591987609863
85,0.7999664545059204,0.45036745071411133,0.804959774017334,0.4430297911167145
86,0.7954393029212952,0.4522813558578491,0.802949070930481,0.43700432777404785
87,0.7987927794456482,0.4472893178462982,0.8036193251609802,0.4481254816055298
88,0.7935948967933655,0.4488329589366913,0.8056300282478333,0.4310576021671295
89,0.798625111579895,0.44185858964920044,0.8116621971130371,0.42297109961509705
90,0.7997987866401672,0.44388052821159363,0.8096514940261841,0.4218408763408661
91,0.7959423065185547,0.4379822313785553,0.8109919428825378,0.431419312953949
92,0.803822934627533,0.44285938143730164,0.7928954362869263,0.4535374343395233
93,0.797451376914978,0.4447721838951111,0.7942359447479248,0.45176342129707336
94,0.8041582703590393,0.4329025149345398,0.8130027055740356,0.4267207086086273
95,0.8023138642311096,0.434945285320282,0.8123324513435364,0.4241679608821869
96,0.7961099743843079,0.43925073742866516,0.8116621971130371,0.4300396740436554
97,0.8013078570365906,0.4327297508716583,0.7332439422607422,0.5433003306388855
98,0.8075117468833923,0.42935580015182495,0.7379356622695923,0.5465593338012695
99,0.8036552667617798,0.42931804060935974,0.7553619146347046,0.5070703029632568
