epoch,accuracy,loss,val_accuracy,val_loss
44,0.9679657220840454,0.07856486737728119,0.8817291855812073,0.423812597990036
45,0.9561313986778259,0.1023295596241951,0.8466557860374451,0.4899127781391144
46,0.9849010109901428,0.04174796864390373,0.873572587966919,0.471461683511734
47,0.9930626153945923,0.02135949209332466,0.8727569580078125,0.457559198141098
48,0.994490921497345,0.020048167556524277,0.8817291855812073,0.47223183512687683
49,0.9940828680992126,0.019757067784667015,0.8711256384849548,0.5251288414001465
50,0.9877576231956482,0.03412167727947235,0.868678629398346,0.5332680940628052
51,0.9746990203857422,0.06550076603889465,0.8629689812660217,0.5258567929267883
52,0.9802080988883972,0.05246880277991295,0.8580750226974487,0.5197279453277588
53,0.9830646514892578,0.04431595653295517,0.8727569580078125,0.5312539935112
54,0.9785758256912231,0.056684162467718124,0.8621533513069153,0.5270183086395264
55,0.967149555683136,0.07741067558526993,0.8221859931945801,0.6663298606872559
56,0.9687818884849548,0.074807308614254,0.8743882775306702,0.4738057255744934
57,0.9924505352973938,0.026588549837470055,0.853996753692627,0.5505453944206238
58,0.9930626153945923,0.021650327369570732,0.8352365493774414,0.6412861347198486
59,0.9942868947982788,0.016401544213294983,0.8784665465354919,0.5263771414756775
60,0.9983676671981812,0.008610408753156662,0.8898857831954956,0.511390745639801
61,0.99632728099823,0.011939232237637043,0.8825448751449585,0.5525015592575073
62,0.99632728099823,0.012057938612997532,0.8621533513069153,0.670843243598938
63,0.9973474740982056,0.010543468408286572,0.8564437031745911,0.7328234910964966
64,0.9959192276000977,0.012144590727984905,0.8776509165763855,0.5410106778144836
65,0.9971434473991394,0.00871968362480402,0.8580750226974487,0.7015882730484009
66,0.9979596138000488,0.008934620767831802,0.8768352270126343,0.5956454277038574
67,0.9979596138000488,0.004685483872890472,0.8784665465354919,0.6302292943000793
68,0.9979596138000488,0.006882208865135908,0.8752039074897766,0.6025128364562988
69,0.998163640499115,0.007953078486025333,0.8800978660583496,0.624666690826416
70,0.9961232542991638,0.009549587965011597,0.8613376617431641,0.6980890035629272
71,0.99632728099823,0.012397244572639465,0.8743882775306702,0.6500827670097351
72,0.9973474740982056,0.006908692419528961,0.8597063422203064,0.7382096648216248
73,0.9953070878982544,0.010415946133434772,0.868678629398346,0.6224633455276489
74,0.9971434473991394,0.009169715456664562,0.8743882775306702,0.6845369338989258
75,0.9942868947982788,0.01861526630818844,0.8809135556221008,0.6540147662162781
76,0.976331353187561,0.06862634420394897,0.8344208598136902,0.7366067171096802
