epoch,accuracy,loss,val_accuracy,val_loss
58,0.7283702492713928,0.5494500398635864,0.73525470495224,0.5694708228111267
59,0.7297115921974182,0.553803026676178,0.7211796045303345,0.5773389935493469
60,0.7275318503379822,0.5486816167831421,0.7211796045303345,0.5752930641174316
61,0.7328974008560181,0.5469182729721069,0.7151474356651306,0.5848361849784851
62,0.7287055850028992,0.5464006662368774,0.7004021406173706,0.5932738184928894
63,0.7365862131118774,0.5404911041259766,0.6843163371086121,0.6101115942001343
64,0.7340710759162903,0.5424091815948486,0.6943699717521667,0.6007322072982788
65,0.7349094748497009,0.5377733707427979,0.7111260294914246,0.5853500366210938
66,0.7401072978973389,0.5355990529060364,0.7124664783477783,0.5810184478759766
67,0.7409456968307495,0.5350414514541626,0.7298927903175354,0.5609096884727478
68,0.7422870397567749,0.5350215435028076,0.760723888874054,0.5427751541137695
69,0.7434607744216919,0.5327523350715637,0.75,0.546375572681427
70,0.7397719621658325,0.5359398126602173,0.7701072096824646,0.5361337661743164
71,0.7416163682937622,0.5335875749588013,0.7620643377304077,0.5331149697303772
72,0.7473172545433044,0.5270302295684814,0.7687667608261108,0.5314291715621948
73,0.7468141913414001,0.5258826017379761,0.7680965065956116,0.5305327773094177
74,0.7463111877441406,0.528632640838623,0.7634048461914062,0.52843177318573
75,0.7471495866775513,0.5219888091087341,0.7640750408172607,0.5265829563140869
76,0.7508383393287659,0.5197141170501709,0.7560321688652039,0.527238667011261
77,0.7506706714630127,0.5214269161224365,0.7600536346435547,0.5250237584114075
78,0.7506706714630127,0.5179088711738586,0.7714477181434631,0.5214027166366577
79,0.7531858086585999,0.5220493674278259,0.7674262523651123,0.5194241404533386
80,0.7471495866775513,0.5214114785194397,0.7687667608261108,0.5142515897750854
81,0.7546948194503784,0.5163109302520752,0.762734591960907,0.5196934938430786
82,0.7498323321342468,0.515179455280304,0.7701072096824646,0.5138342380523682
83,0.7587189674377441,0.5130785703659058,0.7580428719520569,0.5192744135856628
84,0.7546948194503784,0.5125258564949036,0.7687667608261108,0.5134957432746887
85,0.7562038898468018,0.5104486346244812,0.7600536346435547,0.521977961063385
86,0.7600603699684143,0.508838951587677,0.7667560577392578,0.5125550627708435
87,0.7523474097251892,0.5107844471931458,0.7533512115478516,0.5248973369598389
88,0.7525150775909424,0.5055024027824402,0.73525470495224,0.5460372567176819
89,0.7578806281089783,0.5064508318901062,0.7674262523651123,0.5109466314315796
90,0.7600603699684143,0.5037062168121338,0.7412868738174438,0.5383806228637695
91,0.7649228572845459,0.5047977566719055,0.7747989296913147,0.5023150444030762
92,0.7568745613098145,0.5027652382850647,0.7781501412391663,0.4989820718765259
93,0.762910783290863,0.5045808553695679,0.7727882266044617,0.4998435974121094
94,0.758551299571991,0.5013028979301453,0.7835120558738708,0.4938185513019562
95,0.7655935883522034,0.5027137994766235,0.7546916604042053,0.5090854167938232
96,0.7677733302116394,0.4955688714981079,0.7848525643348694,0.492014616727829
97,0.7657612562179565,0.49959245324134827,0.7788203954696655,0.4956763982772827
98,0.7667672634124756,0.4954206943511963,0.7687667608261108,0.49824467301368713
99,0.7667672634124756,0.49760881066322327,0.7821716070175171,0.4898108243942261
