epoch,accuracy,loss,val_accuracy,val_loss
66,0.7431254386901855,0.5216960310935974,0.7526809573173523,0.523564875125885
67,0.7437961101531982,0.5176321864128113,0.7573726773262024,0.5224468111991882
68,0.7461435198783875,0.515556812286377,0.7593833804130554,0.5163733959197998
69,0.7461435198783875,0.5134791731834412,0.7600536346435547,0.5126887559890747
70,0.7444667816162109,0.5121314525604248,0.7600536346435547,0.5166183114051819
71,0.7506706714630127,0.5140153765678406,0.7560321688652039,0.5269116759300232
72,0.7456405162811279,0.5131928324699402,0.7600536346435547,0.505810558795929
73,0.7545271515846252,0.506627082824707,0.7613940834999084,0.5121533870697021
74,0.7550301551818848,0.5124423503875732,0.7600536346435547,0.5143953561782837
75,0.7484909296035767,0.513513445854187,0.760723888874054,0.5155311822891235
76,0.7540241479873657,0.5033528208732605,0.7680965065956116,0.5067538619041443
77,0.7508383393287659,0.5077769160270691,0.7680965065956116,0.5058460831642151
78,0.7535211443901062,0.5052492618560791,0.7721179723739624,0.5039472579956055
79,0.7557008862495422,0.5101370215415955,0.7747989296913147,0.499521940946579
80,0.7516767382621765,0.5055046677589417,0.7714477181434631,0.4996204674243927
81,0.7567068934440613,0.49839285016059875,0.7553619146347046,0.5147014260292053
82,0.7525150775909424,0.5004504323005676,0.775469183921814,0.4987083673477173
83,0.7572098970413208,0.49895820021629333,0.7761394381523132,0.4911600351333618
84,0.7560362219810486,0.5001378059387207,0.7768096327781677,0.4908209443092346
85,0.7553655505180359,0.4946996569633484,0.777479887008667,0.4894489049911499
86,0.7595573663711548,0.4933054447174072,0.7788203954696655,0.48927727341651917
87,0.7600603699684143,0.49813079833984375,0.7526809573173523,0.5156187415122986
88,0.7580482959747314,0.4892840087413788,0.7580428719520569,0.5062153339385986
89,0.759725034236908,0.49296438694000244,0.7808310985565186,0.48704540729522705
90,0.7630784511566162,0.4900464713573456,0.7848525643348694,0.4838480055332184
91,0.7657612562179565,0.48935839533805847,0.7801608443260193,0.48464787006378174
92,0.760731041431427,0.4887363612651825,0.7855227589607239,0.4807637929916382
93,0.762910783290863,0.4868408739566803,0.7841823101043701,0.48269787430763245
94,0.7645875215530396,0.4877859354019165,0.7674262523651123,0.49836960434913635
95,0.7617371082305908,0.49109071493148804,0.7687667608261108,0.49621710181236267
96,0.7652581930160522,0.4858911633491516,0.7747989296913147,0.4882981777191162
97,0.7662642598152161,0.4837300479412079,0.7788203954696655,0.4780559241771698
98,0.7655935883522034,0.48649096488952637,0.7734584212303162,0.4886179566383362
99,0.7667672634124756,0.48663097620010376,0.709785521030426,0.5595325827598572
