epoch,accuracy,loss,val_accuracy,val_loss
49,0.7595573663711548,0.5195902585983276,0.7808310985565186,0.49573853611946106
50,0.7655935883522034,0.5135897397994995,0.7855227589607239,0.4909718632698059
51,0.7642521858215332,0.5125831961631775,0.775469183921814,0.4923284351825714
52,0.7632461190223694,0.5104483366012573,0.7761394381523132,0.488962858915329
53,0.7665995955467224,0.5069665908813477,0.7835120558738708,0.48783940076828003
54,0.7701207399368286,0.4995308220386505,0.7935656905174255,0.47852107882499695
55,0.7697854042053223,0.503451943397522,0.7868632674217224,0.47480347752571106
56,0.7739772200584412,0.4991653561592102,0.77949059009552,0.48194995522499084
57,0.7657612562179565,0.49984046816825867,0.73525470495224,0.5069106817245483
58,0.7763246297836304,0.4931909143924713,0.6648793816566467,0.5816637873649597
59,0.7723004817962646,0.49337923526763916,0.6856568455696106,0.5554776787757874
60,0.7791750431060791,0.4882791340351105,0.7446380853652954,0.5041423439979553
61,0.7778336405754089,0.4900508224964142,0.7432975769042969,0.49658292531967163
62,0.7756538987159729,0.4890230894088745,0.8009383082389832,0.4522149860858917
63,0.7790073752403259,0.48277875781059265,0.802949070930481,0.4513276517391205
64,0.7786720395088196,0.48353758454322815,0.8022788166999817,0.4454614818096161
65,0.7766599655151367,0.4829116761684418,0.8022788166999817,0.44817042350769043
66,0.7773306369781494,0.48035556077957153,0.8076407313346863,0.4472181797027588
67,0.7825285196304321,0.4778093099594116,0.7828418016433716,0.46943217515945435
68,0.7820255160331726,0.477470338344574,0.7325737476348877,0.5265130400657654
69,0.7783367037773132,0.47244992852211,0.7841823101043701,0.46731558442115784
70,0.7791750431060791,0.4733104705810547,0.7721179723739624,0.483515202999115
71,0.7808517813682556,0.4717743992805481,0.8156836628913879,0.4309435486793518
72,0.7820255160331726,0.4685685634613037,0.819705069065094,0.4302176237106323
73,0.7878940105438232,0.46473637223243713,0.8217158317565918,0.42666348814964294
74,0.7929242253303528,0.46289050579071045,0.8163539171218872,0.42507174611091614
75,0.7873910069465637,0.4655454754829407,0.8170241117477417,0.4226406514644623
76,0.7912474870681763,0.4573338031768799,0.8183646202087402,0.4209156632423401
77,0.793091893196106,0.45717504620552063,0.7942359447479248,0.4386894404888153
78,0.7942655682563782,0.4527592658996582,0.802949070930481,0.42899590730667114
79,0.7972837090492249,0.4512609541416168,0.8016085624694824,0.4298471510410309
80,0.7934272289276123,0.4519559442996979,0.7995978593826294,0.4336329400539398
81,0.7847082614898682,0.45388710498809814,0.8243967890739441,0.4120657742023468
82,0.7972837090492249,0.45055481791496277,0.7942359447479248,0.44833996891975403
83,0.7999664545059204,0.44885382056236267,0.7587131261825562,0.49436289072036743
84,0.796277642250061,0.4476681351661682,0.8076407313346863,0.4248543381690979
85,0.8011401891708374,0.4449276924133301,0.8130027055740356,0.41702893376350403
86,0.7972837090492249,0.4465493857860565,0.8270777463912964,0.40335291624069214
87,0.8016431927680969,0.4401959180831909,0.8270777463912964,0.3976002335548401
88,0.8043259382247925,0.43946176767349243,0.8170241117477417,0.41122153401374817
89,0.8028169274330139,0.4364240765571594,0.8257372379302979,0.3963570296764374
90,0.800804853439331,0.43922731280326843,0.8264074921607971,0.39606016874313354
91,0.8014755249023438,0.4344230592250824,0.8203753232955933,0.41148072481155396
92,0.8080147504806519,0.43419763445854187,0.8284182548522949,0.3960331082344055
93,0.8100268244743347,0.4311404824256897,0.832439661026001,0.3901432156562805
94,0.8043259382247925,0.4343063235282898,0.8290884494781494,0.3886140286922455
95,0.8115358948707581,0.426768034696579,0.8230562806129456,0.4051518142223358
96,0.802649199962616,0.431265652179718,0.8183646202087402,0.4195235073566437
97,0.8086854219436646,0.42227286100387573,0.832439661026001,0.3863146901130676
98,0.8130449652671814,0.42361021041870117,0.8217158317565918,0.39122769236564636
99,0.8112005591392517,0.422148734331131,0.8170241117477417,0.42529842257499695
