epoch,accuracy,loss,val_accuracy,val_loss
34,0.9669455289840698,0.08192290365695953,0.8164763450622559,0.5864556431770325
35,0.9581717848777771,0.10875646770000458,0.8817291855812073,0.34255096316337585
36,0.9573556184768677,0.10472818464040756,0.9045677185058594,0.30497613549232483
37,0.9940828680992126,0.025134505704045296,0.901305079460144,0.30667683482170105
38,0.9957151412963867,0.019021974876523018,0.8980424404144287,0.36873021721839905
39,0.9938787817955017,0.02319919876754284,0.9053833484649658,0.35039106011390686
40,0.9957151412963867,0.015589152462780476,0.8507341146469116,0.6440438032150269
41,0.9779636859893799,0.06324104219675064,0.8988580703735352,0.3340807855129242
42,0.9946949481964111,0.01880134455859661,0.8955954313278198,0.3732381761074066
43,0.9979596138000488,0.010099529288709164,0.8972267508506775,0.39598241448402405
44,0.9989798069000244,0.0071540954522788525,0.8947798013687134,0.4346012771129608
45,0.9993878602981567,0.006547961849719286,0.8988580703735352,0.4029151201248169
46,0.9991838335990906,0.006606096867471933,0.906199038028717,0.3895711600780487
47,0.9983676671981812,0.007661967072635889,0.8719412684440613,0.5443850755691528
48,0.9985716938972473,0.007384357042610645,0.8768352270126343,0.5440934896469116
49,0.9987757802009583,0.006887360010296106,0.9029363989830017,0.415882408618927
50,0.9995919466018677,0.0036008497700095177,0.9037520289421082,0.4271076023578644
51,0.9995919466018677,0.00251052831299603,0.9029363989830017,0.43827542662620544
52,0.9997959733009338,0.0017868169816210866,0.9029363989830017,0.4374054968357086
53,0.9997959733009338,0.0015069919172674417,0.9029363989830017,0.4508170783519745
54,0.9997959733009338,0.0012788124149665236,0.9037520289421082,0.4595726728439331
55,0.9997959733009338,0.0010535460896790028,0.9037520289421082,0.467194139957428
56,0.9997959733009338,0.0008524587610736489,0.9021207094192505,0.4711073637008667
57,1.0,0.0007131207967177033,0.9004893898963928,0.473067969083786
58,1.0,0.0006135365110822022,0.9004893898963928,0.47435715794563293
59,1.0,0.0005335534806363285,0.9029363989830017,0.47641026973724365
60,1.0,0.00046532132546417415,0.906199038028717,0.4794042706489563
61,1.0,0.00040760013507679105,0.9094616770744324,0.48268288373947144
62,1.0,0.0003605624078772962,0.9094616770744324,0.4857405722141266
63,1.0,0.0003240376536268741,0.9094616770744324,0.4885718822479248
64,1.0,0.00029656439437530935,0.9086459875106812,0.4915386736392975
65,1.0,0.000275257887551561,0.9094616770744324,0.49456334114074707
66,1.0,0.0002575513790361583,0.9094616770744324,0.4975121319293976
67,1.0,0.00024216670135501772,0.9094616770744324,0.5004256367683411
68,1.0,0.00022857346630189568,0.9094616770744324,0.5032777190208435
69,1.0,0.0002163919562008232,0.9102773070335388,0.506013035774231
70,1.0,0.00020542205311357975,0.9102773070335388,0.5086265206336975
71,1.0,0.00019546413386706263,0.91109299659729,0.5112169981002808
72,1.0,0.00018635782180354,0.91109299659729,0.5136899948120117
73,1.0,0.00017802022921387106,0.91109299659729,0.5161218643188477
74,1.0,0.0001703060552245006,0.91109299659729,0.5184695720672607
75,1.0,0.00016319619317073375,0.91109299659729,0.5207952857017517
76,1.0,0.00015658486518077552,0.91109299659729,0.5230602025985718
77,1.0,0.00015042669838294387,0.91109299659729,0.5252662897109985
78,1.0,0.00014468745212070644,0.91109299659729,0.5274360775947571
79,1.0,0.00013931897410657257,0.91109299659729,0.5295928120613098
80,1.0,0.00013426961959339678,0.91109299659729,0.5316603183746338
81,1.0,0.00012953343684785068,0.91109299659729,0.53371661901474
82,1.0,0.0001250562781933695,0.91109299659729,0.5357352495193481
83,1.0,0.00012083935143891722,0.9119086265563965,0.5377581715583801
84,1.0,0.00011685573554132134,0.9127243161201477,0.5397409796714783
85,1.0,0.0001130720556830056,0.9119086265563965,0.5416771769523621
86,1.0,0.00010948862473014742,0.91109299659729,0.5436149835586548
87,1.0,0.00010608599404804409,0.9094616770744324,0.5455383658409119
88,1.0,0.00010284627933287993,0.9094616770744324,0.5474521517753601
89,1.0,9.976424917113036e-05,0.9094616770744324,0.5493090152740479
90,1.0,9.68265812844038e-05,0.9102773070335388,0.5511740446090698
91,1.0,9.401511488249525e-05,0.9102773070335388,0.5529910326004028
92,1.0,9.13368712645024e-05,0.9094616770744324,0.554831862449646
93,1.0,8.876962237991393e-05,0.9094616770744324,0.5566306710243225
94,1.0,8.631035598227754e-05,0.9086459875106812,0.5584118366241455
95,1.0,8.395645272685215e-05,0.9086459875106812,0.5601926445960999
96,1.0,8.169386273948476e-05,0.9086459875106812,0.5619524717330933
97,1.0,7.952511077746749e-05,0.9078303575515747,0.5637189745903015
98,1.0,7.744399772491306e-05,0.9078303575515747,0.5654789805412292
99,1.0,7.543351239291951e-05,0.9094616770744324,0.5672191381454468
