epoch,accuracy,loss,val_accuracy,val_loss
85,0.7602280378341675,0.5111284852027893,0.7928954362869263,0.5010379552841187
86,0.7614017724990845,0.5127339959144592,0.7828418016433716,0.5140394568443298
87,0.7637491822242737,0.5050313472747803,0.775469183921814,0.5143303871154785
88,0.7649228572845459,0.513064980506897,0.7747989296913147,0.517280101776123
89,0.7702884078025818,0.5061978697776794,0.7848525643348694,0.5109848976135254
90,0.7681086659431458,0.5113716125488281,0.788203775882721,0.49762436747550964
91,0.7672702670097351,0.5025052428245544,0.7855227589607239,0.4966195821762085
92,0.7679409980773926,0.5032229423522949,0.7868632674217224,0.504324197769165
93,0.761904776096344,0.5114794969558716,0.777479887008667,0.5167674422264099
94,0.7681086659431458,0.5129073858261108,0.7875335216522217,0.5063551664352417
95,0.7699530720710754,0.5010730624198914,0.7593833804130554,0.5315685272216797
96,0.7719651460647583,0.5024933815002441,0.7131367325782776,0.5792586207389832
97,0.758551299571991,0.5107017159461975,0.7265415787696838,0.562839150428772
98,0.7634137868881226,0.5087764263153076,0.7680965065956116,0.5217111110687256
99,0.7669349312782288,0.4985460340976715,0.76474529504776,0.5239418745040894
