epoch,accuracy,loss,val_accuracy,val_loss
38,0.6891348361968994,0.6000400185585022,0.7084450125694275,0.60014808177948
39,0.6898055076599121,0.5968930721282959,0.7071045637130737,0.5949699878692627
40,0.692823588848114,0.5958192944526672,0.7071045637130737,0.5908676385879517
41,0.6971830725669861,0.5897394418716431,0.7138069868087769,0.5981481075286865
42,0.6963447332382202,0.5884677171707153,0.7211796045303345,0.5982148051261902
43,0.6980214715003967,0.5878095030784607,0.7131367325782776,0.588898241519928
44,0.6966800689697266,0.5882079005241394,0.7211796045303345,0.5860030651092529
45,0.7064051032066345,0.5815796852111816,0.7211796045303345,0.5888933539390564
46,0.706908106803894,0.5800755023956299,0.7252010703086853,0.5951557755470276
47,0.7095908522605896,0.5756606459617615,0.7238605618476868,0.5892232060432434
48,0.7129443287849426,0.5768293738365173,0.7285522818565369,0.586215615272522
49,0.7114352583885193,0.5758292078971863,0.7278820276260376,0.5733867287635803
50,0.7092555165290833,0.5731003880500793,0.7345844507217407,0.5735800862312317
51,0.7216632962226868,0.5693865418434143,0.7345844507217407,0.5733284950256348
52,0.7196512222290039,0.5714289546012878,0.737265408039093,0.57758629322052
53,0.7183098793029785,0.5654142498970032,0.73525470495224,0.5820209980010986
54,0.7228370308876038,0.5617555379867554,0.7359249591827393,0.5660347938537598
55,0.724010705947876,0.5589153170585632,0.7339141964912415,0.5646661520004272
56,0.7208249568939209,0.5567207932472229,0.739276111125946,0.5625177621841431
57,0.7271965146064758,0.5562271475791931,0.7412868738174438,0.561511218547821
58,0.7283702492713928,0.5546216368675232,0.7446380853652954,0.5569226741790771
59,0.7260227799415588,0.5551708340644836,0.7513405084609985,0.5546616911888123
60,0.7334004044532776,0.5492566227912903,0.752010703086853,0.5573396682739258
61,0.7308853268623352,0.5477765202522278,0.7439678311347961,0.5722895860671997
62,0.7337357401847839,0.5461947917938232,0.7432975769042969,0.5754185914993286
63,0.7330650687217712,0.5436651110649109,0.7587131261825562,0.552881121635437
64,0.7360831499099731,0.540192723274231,0.7580428719520569,0.5535932183265686
65,0.7350771427154541,0.539314866065979,0.7526809573173523,0.5529788136482239
66,0.7335680723190308,0.5423786640167236,0.7164879441261292,0.5714959502220154
67,0.7421193718910217,0.5353661179542542,0.7600536346435547,0.5532864332199097
68,0.7365862131118774,0.5363215804100037,0.7567024230957031,0.5476119518280029
69,0.7426223754882812,0.5353600978851318,0.7640750408172607,0.5520865321159363
70,0.7441314458847046,0.531778872013092,0.7680965065956116,0.5536686182022095
71,0.7442991137504578,0.5301684141159058,0.7580428719520569,0.5453951954841614
72,0.7399396300315857,0.5306680202484131,0.7412868738174438,0.5589436888694763
73,0.7474849224090576,0.5297200083732605,0.7044236063957214,0.5896909832954407
74,0.7419517040252686,0.5292906761169434,0.6983914375305176,0.6139150857925415
75,0.7439637780189514,0.5277940630912781,0.7164879441261292,0.5827071070671082
76,0.7461435198783875,0.5273311138153076,0.7138069868087769,0.5867571234703064
77,0.7540241479873657,0.5211851000785828,0.7426273226737976,0.556341826915741
78,0.748993992805481,0.5215026140213013,0.7747989296913147,0.5387935042381287
79,0.7516767382621765,0.5231765508651733,0.7660858035087585,0.5374327301979065
80,0.7531858086585999,0.5233350396156311,0.7526809573173523,0.54513019323349
81,0.7562038898468018,0.5157796144485474,0.7734584212303162,0.537752091884613
82,0.7570422291755676,0.5158129930496216,0.777479887008667,0.5329646468162537
83,0.7551978826522827,0.5174066424369812,0.7815013527870178,0.5320340394973755
84,0.7553655505180359,0.5139212012290955,0.7734584212303162,0.5250913500785828
85,0.7560362219810486,0.5110579133033752,0.7654155492782593,0.5326422452926636
86,0.760731041431427,0.5123255848884583,0.7841823101043701,0.522936999797821
87,0.7634137868881226,0.5105705261230469,0.77949059009552,0.5338456034660339
88,0.7654258608818054,0.5043890476226807,0.7828418016433716,0.5276833176612854
89,0.7630784511566162,0.5020513534545898,0.7835120558738708,0.5248878598213196
90,0.7650905251502991,0.5038717985153198,0.7768096327781677,0.5227864980697632
91,0.7630784511566162,0.5037148594856262,0.7781501412391663,0.5189188718795776
92,0.7644198536872864,0.5033702850341797,0.788203775882721,0.5188173055648804
93,0.7684440016746521,0.5002050995826721,0.7768096327781677,0.5383761525154114
94,0.7617371082305908,0.49933576583862305,0.7768096327781677,0.5331031680107117
95,0.7657612562179565,0.5012359023094177,0.7734584212303162,0.5379248261451721
96,0.7702884078025818,0.49614009261131287,0.7835120558738708,0.5185911655426025
97,0.7655935883522034,0.4972357749938965,0.7801608443260193,0.5274534821510315
98,0.7694500088691711,0.49735182523727417,0.7727882266044617,0.5423062443733215
99,0.7719651460647583,0.49490463733673096,0.7828418016433716,0.523571789264679
