epoch,accuracy,loss,val_accuracy,val_loss
30,0.7052313685417175,0.5890489220619202,0.7071045637130737,0.5920934677124023
31,0.7183098793029785,0.5822803974151611,0.7124664783477783,0.5883744359016418
32,0.7204896211624146,0.5796253085136414,0.7285522818565369,0.5855129957199097
33,0.7164654731750488,0.5796960592269897,0.7144772410392761,0.584540605545044
34,0.7174714803695679,0.5739123225212097,0.7158176898956299,0.5786297917366028
35,0.7223340272903442,0.5711051821708679,0.7426273226737976,0.5795215964317322
36,0.724010705947876,0.570586621761322,0.7426273226737976,0.5761239528656006
37,0.7201542854309082,0.5685029029846191,0.7473190426826477,0.5749543905258179
38,0.7276995182037354,0.5689998269081116,0.7459785342216492,0.5701873898506165
39,0.7270288467407227,0.5652433633804321,0.747989296913147,0.5660834908485413
40,0.7282025218009949,0.5610747337341309,0.7272117733955383,0.5658178925514221
41,0.730717658996582,0.561505913734436,0.7399463653564453,0.5645628571510315
42,0.7300469279289246,0.5540264844894409,0.7298927903175354,0.5665217041969299
43,0.7310529947280884,0.5567674040794373,0.7426273226737976,0.5592978000640869
44,0.7337357401847839,0.5543135404586792,0.7453083395957947,0.5599461793899536
45,0.7332327365875244,0.5537473559379578,0.7446380853652954,0.558295726776123
46,0.7362508177757263,0.5516336560249329,0.760723888874054,0.5563663840293884
47,0.7404426336288452,0.5509157776832581,0.7573726773262024,0.5540307760238647
48,0.73591548204422,0.5489223599433899,0.7573726773262024,0.5690979957580566
49,0.7350771427154541,0.5543855428695679,0.7640750408172607,0.5530087947845459
50,0.7330650687217712,0.5474507808685303,0.7680965065956116,0.5542857646942139
51,0.7427901029586792,0.54350745677948,0.7332439422607422,0.552837073802948
52,0.7397719621658325,0.548466145992279,0.7660858035087585,0.5519372224807739
53,0.7419517040252686,0.5420354008674622,0.7654155492782593,0.5499964952468872
54,0.7436284422874451,0.5437780022621155,0.7587131261825562,0.5468802452087402
55,0.739268958568573,0.5415201783180237,0.722520112991333,0.5564737319946289
56,0.7436284422874451,0.5391444563865662,0.7211796045303345,0.5592838525772095
57,0.7364184856414795,0.5388171076774597,0.7131367325782776,0.5628483295440674
58,0.7437961101531982,0.5384176969528198,0.7567024230957031,0.5425193905830383
59,0.7463111877441406,0.5400620102882385,0.76474529504776,0.5382528901100159
60,0.7417840361595154,0.5403226017951965,0.7412868738174438,0.5443492531776428
61,0.747820258140564,0.5324326753616333,0.7345844507217407,0.5520256757736206
62,0.7439637780189514,0.5352882742881775,0.7439678311347961,0.5494741797447205
63,0.7505030035972595,0.5293284058570862,0.7473190426826477,0.5398007035255432
64,0.7471495866775513,0.5318595767021179,0.7613940834999084,0.5396069288253784
65,0.7442991137504578,0.5327997207641602,0.7694370150566101,0.5323209762573242
66,0.7483232617378235,0.5321491360664368,0.7747989296913147,0.5407466888427734
67,0.7434607744216919,0.5263817310333252,0.7741286754608154,0.5411607027053833
68,0.7503353357315063,0.5336335897445679,0.7768096327781677,0.5328226685523987
69,0.7501676678657532,0.5272167921066284,0.7620643377304077,0.5539729595184326
70,0.7506706714630127,0.5305389761924744,0.7674262523651123,0.5482500791549683
71,0.747820258140564,0.5281426310539246,0.7741286754608154,0.5322803854942322
72,0.748826265335083,0.5293028950691223,0.7781501412391663,0.5294482111930847
73,0.7494969964027405,0.5252357125282288,0.775469183921814,0.5384694337844849
74,0.752179741859436,0.5228117108345032,0.7680965065956116,0.5492936372756958
75,0.7572098970413208,0.5218741297721863,0.7546916604042053,0.5646308064460754
76,0.7505030035972595,0.5271096229553223,0.7339141964912415,0.576638400554657
77,0.7548624873161316,0.5206246972084045,0.7640750408172607,0.5555455684661865
78,0.7536888122558594,0.5178838968276978,0.77949059009552,0.534204363822937
79,0.7555332183837891,0.5250489711761475,0.7801608443260193,0.5388619899749756
80,0.7536888122558594,0.5208205580711365,0.7701072096824646,0.5424036383628845
81,0.7515090703964233,0.5219610333442688,0.7768096327781677,0.5389718413352966
82,0.7600603699684143,0.5192772150039673,0.77949059009552,0.5318741202354431
83,0.7541918158531189,0.520357072353363,0.7848525643348694,0.5255649089813232
84,0.7526827454566956,0.5203890800476074,0.7788203954696655,0.5206645131111145
85,0.7562038898468018,0.5136642456054688,0.7868632674217224,0.5297089219093323
86,0.7538564801216125,0.516589879989624,0.7875335216522217,0.5251318216323853
87,0.7560362219810486,0.5204569101333618,0.7835120558738708,0.5255115628242493
88,0.7536888122558594,0.5141768455505371,0.7868632674217224,0.5243117809295654
89,0.7595573663711548,0.5109706521034241,0.7781501412391663,0.5243065357208252
90,0.7565392255783081,0.5175978541374207,0.775469183921814,0.5203067660331726
91,0.7577129602432251,0.5180147290229797,0.7848525643348694,0.5175374746322632
92,0.7563715577125549,0.5127670168876648,0.7768096327781677,0.5221047401428223
93,0.7622401118278503,0.5093749165534973,0.760723888874054,0.5302024483680725
94,0.7570422291755676,0.5157091021537781,0.777479887008667,0.5238842368125916
95,0.761904776096344,0.5119809508323669,0.790214478969574,0.5210123062133789
96,0.7578806281089783,0.5079782605171204,0.7888739705085754,0.5236891508102417
97,0.7645875215530396,0.507912814617157,0.7841823101043701,0.5172140598297119
98,0.760731041431427,0.5091044306755066,0.7875335216522217,0.5205991864204407
99,0.7644198536872864,0.5090843439102173,0.790214478969574,0.5187417268753052
