epoch,accuracy,loss,val_accuracy,val_loss
55,0.7265258431434631,0.5401795506477356,0.6936997175216675,0.5744423866271973
56,0.7312206625938416,0.540328323841095,0.6809651255607605,0.5882113575935364
57,0.7344064116477966,0.5388372540473938,0.7178283929824829,0.5532127022743225
58,0.7429577708244324,0.5329161882400513,0.709785521030426,0.5625168085098267
59,0.7344064116477966,0.5310747623443604,0.7171581983566284,0.5503877997398376
60,0.7437961101531982,0.5314947366714478,0.7506702542304993,0.5251424908638
61,0.7421193718910217,0.5287103056907654,0.775469183921814,0.507537841796875
62,0.7436284422874451,0.5300934314727783,0.7486594915390015,0.5214530825614929
63,0.7459758520126343,0.5196331143379211,0.7580428719520569,0.516830325126648
64,0.7463111877441406,0.5220087170600891,0.7634048461914062,0.5083454847335815
65,0.7513414025306702,0.5143724679946899,0.7841823101043701,0.4970114827156067
66,0.7476525902748108,0.5144424438476562,0.7613940834999084,0.5107885599136353
67,0.7538564801216125,0.5128873586654663,0.7553619146347046,0.5128502249717712
68,0.7513414025306702,0.5170804262161255,0.7198391556739807,0.5473523736000061
69,0.7536888122558594,0.5093812942504883,0.7459785342216492,0.5221984386444092
70,0.7546948194503784,0.5143712759017944,0.7305629849433899,0.5361460447311401
71,0.7555332183837891,0.5127867460250854,0.7171581983566284,0.5457745790481567
72,0.759725034236908,0.5135515928268433,0.7399463653564453,0.5232657790184021
73,0.7573776245117188,0.5060781240463257,0.737265408039093,0.5268759727478027
74,0.7582159638404846,0.5023938417434692,0.7399463653564453,0.5236973166465759
75,0.7590543031692505,0.5062703490257263,0.7278820276260376,0.5342135429382324
76,0.7580482959747314,0.5025226473808289,0.775469183921814,0.49067193269729614
77,0.7602280378341675,0.5085009336471558,0.7654155492782593,0.49959254264831543
78,0.7620724439620972,0.4996859133243561,0.7761394381523132,0.48511189222335815
79,0.7649228572845459,0.49693432450294495,0.7466487884521484,0.5144498944282532
80,0.76408451795578,0.49618586897850037,0.7580428719520569,0.5057884454727173
81,0.7632461190223694,0.4964984357357025,0.7747989296913147,0.485381543636322
