epoch,accuracy,loss,val_accuracy,val_loss
29,0.6472166180610657,0.6359235048294067,0.6642091274261475,0.6309447288513184
30,0.6485580205917358,0.6357414722442627,0.6668900847434998,0.6287928223609924
31,0.6532528400421143,0.6337470412254333,0.6648793816566467,0.6275869607925415
32,0.6574446558952332,0.6289258003234863,0.6662198305130005,0.6246692538261414
33,0.6576123237609863,0.6301238536834717,0.6662198305130005,0.6238502860069275
34,0.6571093201637268,0.6278167366981506,0.6702412962913513,0.6215394735336304
35,0.6638162136077881,0.6241856813430786,0.6655495762825012,0.6193764805793762
36,0.6685110926628113,0.6219919323921204,0.6662198305130005,0.6177517175674438
37,0.665828287601471,0.6201444268226624,0.6762734651565552,0.615176260471344
38,0.6772300601005554,0.6180718541145325,0.6809651255607605,0.6115599274635315
39,0.6758886575698853,0.6155445575714111,0.6856568455696106,0.6103627681732178
40,0.683266282081604,0.6112394332885742,0.6910187602043152,0.607589066028595
41,0.6807511448860168,0.6127490401268005,0.6997318863868713,0.6066522598266602
42,0.6884641051292419,0.6061654090881348,0.7091152667999268,0.603701651096344
43,0.6881287693977356,0.605411946773529,0.7144772410392761,0.6002383232116699
44,0.6889671087265015,0.6048130989074707,0.7171581983566284,0.5985140800476074
45,0.6953387260437012,0.6009019613265991,0.7231903672218323,0.5924508571624756
46,0.697350800037384,0.5979582071304321,0.7278820276260376,0.5900556445121765
47,0.7020456194877625,0.5962637066841125,0.7211796045303345,0.5869635343551636
48,0.7000335454940796,0.5966243147850037,0.7158176898956299,0.5819185972213745
49,0.7012072205543518,0.5914506912231445,0.7184986472129822,0.5795154571533203
50,0.704728364944458,0.5915045738220215,0.7272117733955383,0.5754626393318176
51,0.7053990364074707,0.5877649784088135,0.724530816078186,0.5727107524871826
52,0.7121059894561768,0.5793623328208923,0.7359249591827393,0.5698819756507874
53,0.7110999226570129,0.5810707807540894,0.747989296913147,0.5661594867706299
54,0.716633141040802,0.5771512389183044,0.7459785342216492,0.5621296167373657
55,0.7231723666191101,0.5749813318252563,0.7526809573173523,0.5566893815994263
56,0.7278671860694885,0.5688366293907166,0.739276111125946,0.5525014996528625
57,0.725184440612793,0.5680207014083862,0.7171581983566284,0.5540279746055603
58,0.7231723666191101,0.5641759037971497,0.7265415787696838,0.5492823719978333
59,0.7230046987533569,0.5640106797218323,0.760723888874054,0.5428781509399414
60,0.7337357401847839,0.5584683418273926,0.7473190426826477,0.5392468571662903
61,0.7303823232650757,0.5573312640190125,0.75,0.5360097289085388
62,0.7362508177757263,0.5488100647926331,0.7734584212303162,0.5300810933113098
63,0.7429577708244324,0.5440568327903748,0.777479887008667,0.5259647965431213
64,0.7463111877441406,0.5431827902793884,0.7801608443260193,0.5219106078147888
65,0.7401072978973389,0.544081449508667,0.7848525643348694,0.5232399702072144
66,0.7516767382621765,0.5385756492614746,0.760723888874054,0.5176449418067932
67,0.7528504133224487,0.5330654382705688,0.777479887008667,0.5123891234397888
68,0.7516767382621765,0.5328593254089355,0.7868632674217224,0.5070943832397461
69,0.7624077796936035,0.5221627354621887,0.7412868738174438,0.521963357925415
70,0.7481555938720703,0.5321393609046936,0.7694370150566101,0.5038887858390808
71,0.7614017724990845,0.5218550562858582,0.7908847332000732,0.4974420368671417
72,0.7608987092971802,0.5173733234405518,0.7949061393737793,0.5007096529006958
73,0.7600603699684143,0.5191571116447449,0.7815013527870178,0.5052927136421204
74,0.7647551894187927,0.5108513832092285,0.7768096327781677,0.49190375208854675
75,0.761904776096344,0.5081018209457397,0.7620643377304077,0.4973049759864807
76,0.7691146731376648,0.5051864981651306,0.7955763936042786,0.4816155433654785
77,0.7657612562179565,0.5071349740028381,0.7962466478347778,0.47763943672180176
78,0.7729711532592773,0.5030330419540405,0.7895442247390747,0.4769596755504608
79,0.7687793374061584,0.5013961791992188,0.7915549874305725,0.49018216133117676
80,0.7768276333808899,0.4940710663795471,0.7975871562957764,0.48245275020599365
81,0.7733064889907837,0.4956527054309845,0.804959774017334,0.4704779386520386
82,0.7731388211250305,0.4983977675437927,0.8022788166999817,0.47463515400886536
83,0.7751508951187134,0.49445390701293945,0.8022788166999817,0.4652267396450043
84,0.7746478915214539,0.4914393126964569,0.7969169020652771,0.46362534165382385
85,0.775989294052124,0.48820292949676514,0.8009383082389832,0.45963260531425476
86,0.7743125557899475,0.48964253067970276,0.7861930131912231,0.46573707461357117
87,0.7753185629844666,0.483804851770401,0.8036193251609802,0.45785412192344666
88,0.7805164456367493,0.4826733469963074,0.8056300282478333,0.454493910074234
89,0.7848759293556213,0.4860689640045166,0.7888739705085754,0.4613455533981323
90,0.7880616784095764,0.4805620014667511,0.8123324513435364,0.449665904045105
91,0.7835345268249512,0.477922260761261,0.8136729001998901,0.4475477635860443
92,0.7858819365501404,0.48144519329071045,0.8210455775260925,0.4446583688259125
93,0.7880616784095764,0.4763507843017578,0.8103216886520386,0.4449455440044403
94,0.7796780467033386,0.48358163237571716,0.8103216886520386,0.44140753149986267
95,0.7858819365501404,0.46981754899024963,0.7908847332000732,0.4531160295009613
96,0.7899060845375061,0.47113528847694397,0.7915549874305725,0.4540043771266937
97,0.7840375304222107,0.47373899817466736,0.777479887008667,0.4624490737915039
98,0.7853789329528809,0.4772343337535858,0.7949061393737793,0.44913917779922485
99,0.7883970737457275,0.47397688031196594,0.804959774017334,0.4376261234283447
