epoch,accuracy,loss,val_accuracy,val_loss
40,0.7203219532966614,0.5611253976821899,0.7285522818565369,0.5533521771430969
41,0.7134473323822021,0.5613502264022827,0.7332439422607422,0.549841582775116
42,0.7181422114372253,0.5623255968093872,0.7332439422607422,0.5597370266914368
43,0.7174714803695679,0.5551817417144775,0.722520112991333,0.5640245079994202
44,0.7204896211624146,0.5519701242446899,0.7325737476348877,0.5566238760948181
45,0.7231723666191101,0.5513489246368408,0.7345844507217407,0.5511505007743835
46,0.726190447807312,0.5503170490264893,0.7399463653564453,0.5450310707092285
47,0.7246814370155334,0.5494263768196106,0.73525470495224,0.5504354238510132
48,0.727364182472229,0.5452198386192322,0.7426273226737976,0.541652262210846
49,0.7305499911308289,0.5434719920158386,0.75,0.5356473326683044
50,0.7332327365875244,0.5404506921768188,0.7526809573173523,0.5272945165634155
51,0.7312206625938416,0.5433603525161743,0.7513405084609985,0.5217249393463135
52,0.7344064116477966,0.5362618565559387,0.7513405084609985,0.5212770104408264
53,0.7352448105812073,0.5349372029304504,0.7573726773262024,0.5153517127037048
54,0.7354124784469604,0.5343632698059082,0.7526809573173523,0.5178121328353882
55,0.7427901029586792,0.5282484292984009,0.760723888874054,0.512880265712738
56,0.7367538809776306,0.5309085249900818,0.7634048461914062,0.5094942450523376
57,0.7454728484153748,0.5272651314735413,0.7680965065956116,0.5064924955368042
58,0.7426223754882812,0.5231912136077881,0.7432975769042969,0.5162186026573181
59,0.7471495866775513,0.5255401730537415,0.7265415787696838,0.5226019620895386
60,0.7464788556098938,0.5237901210784912,0.7587131261825562,0.5068129897117615
61,0.7513414025306702,0.5221448540687561,0.7593833804130554,0.5033426880836487
62,0.7458081841468811,0.5216739177703857,0.7707774639129639,0.4949862062931061
63,0.7471495866775513,0.511372983455658,0.7526809573173523,0.5038716197013855
64,0.7553655505180359,0.5137838125228882,0.7580428719520569,0.49960997700691223
65,0.7562038898468018,0.5080206394195557,0.7747989296913147,0.48965132236480713
66,0.7520120739936829,0.5123830437660217,0.7841823101043701,0.4848400354385376
67,0.7553655505180359,0.5097360014915466,0.7761394381523132,0.4849388897418976
68,0.7516767382621765,0.51039719581604,0.7667560577392578,0.48710381984710693
69,0.751173734664917,0.5078089237213135,0.7634048461914062,0.48688724637031555
70,0.7557008862495422,0.5092489123344421,0.7788203954696655,0.48043185472488403
71,0.7498323321342468,0.5050971508026123,0.775469183921814,0.47808387875556946
72,0.7587189674377441,0.5086447596549988,0.7747989296913147,0.48040616512298584
73,0.7563715577125549,0.504392147064209,0.7895442247390747,0.4707129895687103
74,0.7625754475593567,0.4982946217060089,0.790214478969574,0.471059650182724
75,0.7605633735656738,0.4960096776485443,0.7815013527870178,0.4692067801952362
76,0.7603957056999207,0.49838143587112427,0.7895442247390747,0.46513354778289795
77,0.7642521858215332,0.4928044080734253,0.7768096327781677,0.4699752926826477
78,0.7679409980773926,0.48880183696746826,0.7446380853652954,0.5020678043365479
79,0.7614017724990845,0.49345627427101135,0.752010703086853,0.4910792410373688
80,0.7627431154251099,0.4829784333705902,0.760723888874054,0.47820407152175903
81,0.762910783290863,0.4928108751773834,0.760723888874054,0.4747692048549652
82,0.7677733302116394,0.4898587167263031,0.7828418016433716,0.4615306556224823
83,0.7671025991439819,0.4821702837944031,0.7835120558738708,0.45345762372016907
84,0.7681086659431458,0.4860329031944275,0.7955763936042786,0.4491584897041321
85,0.769282341003418,0.4802486300468445,0.7955763936042786,0.4458015263080597
86,0.7679409980773926,0.48092198371887207,0.802949070930481,0.4466395974159241
87,0.7687793374061584,0.4793051481246948,0.7888739705085754,0.4498303234577179
88,0.769282341003418,0.48116764426231384,0.7828418016433716,0.4538743197917938
89,0.7764922976493835,0.47805750370025635,0.7875335216522217,0.4442194402217865
90,0.7791750431060791,0.4723348915576935,0.802949070930481,0.4400828778743744
91,0.7753185629844666,0.470828115940094,0.8016085624694824,0.4409107565879822
92,0.7756538987159729,0.4742284417152405,0.7942359447479248,0.44815191626548767
93,0.7728034853935242,0.4698590040206909,0.7995978593826294,0.4409348666667938
94,0.7781690359115601,0.47056201100349426,0.8063002824783325,0.4379521310329437
95,0.7790073752403259,0.4679221510887146,0.7727882266044617,0.45104268193244934
96,0.7764922976493835,0.4672175645828247,0.7949061393737793,0.43490225076675415
97,0.782360851764679,0.4648231565952301,0.8056300282478333,0.43144354224205017
98,0.7806841135025024,0.461514413356781,0.804959774017334,0.4294889271259308
99,0.7818577885627747,0.46544983983039856,0.8089812397956848,0.4271640181541443
