epoch,accuracy,loss,val_accuracy,val_loss
39,0.7246814370155334,0.573645293712616,0.7231903672218323,0.5787959694862366
40,0.7221663594245911,0.5707666277885437,0.7164879441261292,0.5792039036750793
41,0.7323943376541138,0.5686158537864685,0.7453083395957947,0.571901798248291
42,0.72635817527771,0.5660886168479919,0.7412868738174438,0.5682113766670227
43,0.729543924331665,0.5638646483421326,0.7506702542304993,0.5639656782150269
44,0.7344064116477966,0.5602402687072754,0.747989296913147,0.56316077709198
45,0.7293762564659119,0.559741199016571,0.7546916604042053,0.5586564540863037
46,0.7302145957946777,0.5559043288230896,0.7560321688652039,0.5588316917419434
47,0.7332327365875244,0.5553451776504517,0.7439678311347961,0.5703040957450867
48,0.7360831499099731,0.554310142993927,0.762734591960907,0.5540019869804382
49,0.7424547076225281,0.5500959157943726,0.7620643377304077,0.5483898520469666
50,0.7446344494819641,0.5494115948677063,0.76474529504776,0.5477521419525146
51,0.7464788556098938,0.5459108948707581,0.7526809573173523,0.5447295904159546
52,0.7431254386901855,0.5443350076675415,0.7506702542304993,0.5432863235473633
53,0.7422870397567749,0.5386642217636108,0.7493297457695007,0.5413820147514343
54,0.7451375126838684,0.5413421988487244,0.7640750408172607,0.5322185158729553
55,0.748993992805481,0.5333475470542908,0.7734584212303162,0.5323187708854675
56,0.7501676678657532,0.5308383703231812,0.7701072096824646,0.5400892496109009
57,0.7562038898468018,0.5273699760437012,0.7687667608261108,0.5231800675392151
58,0.7486585974693298,0.5309697389602661,0.7714477181434631,0.5216649174690247
59,0.7525150775909424,0.5297744870185852,0.7613940834999084,0.5171260237693787
60,0.7536888122558594,0.5281105041503906,0.7654155492782593,0.5137123465538025
61,0.7536888122558594,0.5242621302604675,0.7660858035087585,0.5152897834777832
62,0.7588866353034973,0.5213150382041931,0.7640750408172607,0.5204312205314636
63,0.760731041431427,0.5247008204460144,0.7593833804130554,0.5214588046073914
64,0.7528504133224487,0.5194944739341736,0.7506702542304993,0.5226699709892273
65,0.7558685541152954,0.5150516033172607,0.7272117733955383,0.547170877456665
66,0.7546948194503784,0.5173546075820923,0.739276111125946,0.536187469959259
67,0.759725034236908,0.5122772455215454,0.7714477181434631,0.5134004354476929
68,0.7605633735656738,0.5151464343070984,0.7513405084609985,0.5202893018722534
69,0.7608987092971802,0.5130601525306702,0.7801608443260193,0.49897050857543945
70,0.7649228572845459,0.5108267664909363,0.7821716070175171,0.49885013699531555
71,0.7649228572845459,0.5052407383918762,0.7727882266044617,0.5044751763343811
72,0.7652581930160522,0.5068500638008118,0.7788203954696655,0.4965968430042267
73,0.7686116695404053,0.5057989954948425,0.790214478969574,0.4918139576911926
74,0.7682763338088989,0.5043508410453796,0.7459785342216492,0.5222390294075012
75,0.7657612562179565,0.5041719079017639,0.73525470495224,0.5380436778068542
76,0.7684440016746521,0.5024712681770325,0.775469183921814,0.49573129415512085
77,0.771462082862854,0.5031322836875916,0.7828418016433716,0.4935963749885559
78,0.7679409980773926,0.49947139620780945,0.7815013527870178,0.48729899525642395
79,0.7712944149971008,0.4976007044315338,0.7801608443260193,0.48985540866851807
80,0.7734741568565369,0.49718427658081055,0.7406166195869446,0.5263636708259583
81,0.7699530720710754,0.49645116925239563,0.747989296913147,0.5182832479476929
82,0.7716297507286072,0.4982607364654541,0.790214478969574,0.4773155450820923
83,0.7711267471313477,0.4955184757709503,0.7613940834999084,0.507656455039978
84,0.7724681496620178,0.49720901250839233,0.7218498587608337,0.5513308644294739
85,0.7751508951187134,0.4940013885498047,0.7198391556739807,0.5468451976776123
86,0.7701207399368286,0.49085360765457153,0.7486594915390015,0.5185558795928955
87,0.7764922976493835,0.489383727312088,0.8009383082389832,0.47338518500328064
88,0.7660965919494629,0.48927316069602966,0.8009383082389832,0.4716234505176544
89,0.7825285196304321,0.4841616153717041,0.7935656905174255,0.4737979471683502
90,0.7739772200584412,0.4903336465358734,0.752010703086853,0.5155551433563232
91,0.7791750431060791,0.48334231972694397,0.7164879441261292,0.552751362323761
92,0.7840375304222107,0.4815000295639038,0.7359249591827393,0.5279483199119568
93,0.7838698625564575,0.4806188941001892,0.7158176898956299,0.5661118626594543
94,0.7780013680458069,0.48185819387435913,0.7707774639129639,0.49655401706695557
95,0.7796780467033386,0.47885873913764954,0.7815013527870178,0.4809839129447937
96,0.7852112650871277,0.4791828393936157,0.7781501412391663,0.4863996207714081
97,0.7813547849655151,0.47722503542900085,0.7714477181434631,0.4911513030529022
98,0.786720335483551,0.48033395409584045,0.7815013527870178,0.48420730233192444
99,0.7885647416114807,0.47114846110343933,0.7895442247390747,0.47220268845558167
