epoch,accuracy,loss,val_accuracy,val_loss
37,0.6893025040626526,0.6043999791145325,0.7312332391738892,0.591364860534668
38,0.6921529173851013,0.6030318737030029,0.7057640552520752,0.6022713780403137
39,0.6955063939094543,0.6013202667236328,0.7151474356651306,0.5992751717567444
40,0.6934943199157715,0.6004427075386047,0.7158176898956299,0.598652720451355
41,0.7018779516220093,0.5982386469841003,0.7278820276260376,0.593309760093689
42,0.6941649913787842,0.5972486734390259,0.7432975769042969,0.5829763412475586
43,0.6983568072319031,0.5940130352973938,0.7446380853652954,0.5746762156486511
44,0.7012072205543518,0.5948020219802856,0.7459785342216492,0.5716935992240906
45,0.705902099609375,0.589702308177948,0.7473190426826477,0.5753030776977539
46,0.7079141736030579,0.5893151760101318,0.7446380853652954,0.5809891819953918
47,0.7087525129318237,0.5862618088722229,0.7379356622695923,0.5850628614425659
48,0.7117705941200256,0.5870259404182434,0.7459785342216492,0.5766009092330933
49,0.708081841468811,0.5855534076690674,0.7553619146347046,0.566534698009491
50,0.7121059894561768,0.5846619606018066,0.7580428719520569,0.5679612159729004
51,0.715459406375885,0.5804137587547302,0.7526809573173523,0.5756886005401611
52,0.7159624695777893,0.5816565752029419,0.7600536346435547,0.5646049976348877
53,0.7124413251876831,0.5784654021263123,0.7540214657783508,0.5714711546897888
54,0.7164654731750488,0.5746940970420837,0.7513405084609985,0.5662160515785217
55,0.7203219532966614,0.573472797870636,0.7654155492782593,0.552255392074585
56,0.7243461012840271,0.5712798237800598,0.7680965065956116,0.5558382272720337
57,0.7218309640884399,0.5697967410087585,0.7687667608261108,0.5470971465110779
58,0.727364182472229,0.5691512227058411,0.7553619146347046,0.5437647104263306
59,0.7253521084785461,0.5675545930862427,0.7359249591827393,0.545687735080719
60,0.7322266697883606,0.5652469396591187,0.76474529504776,0.5402225852012634
61,0.7287055850028992,0.5644729137420654,0.7667560577392578,0.5369923114776611
62,0.7250167727470398,0.5614737272262573,0.7821716070175171,0.5419864654541016
63,0.7315559983253479,0.5595090985298157,0.7741286754608154,0.5474755764007568
64,0.7308853268623352,0.5566636919975281,0.7526809573173523,0.5596079230308533
65,0.7317236661911011,0.5565034747123718,0.7835120558738708,0.5377305150032043
66,0.7334004044532776,0.5559019446372986,0.7781501412391663,0.5268995761871338
67,0.7298792600631714,0.5545170903205872,0.760723888874054,0.5249204039573669
68,0.7290409207344055,0.5534190535545349,0.77949059009552,0.5235283374786377
69,0.7345741391181946,0.5495656728744507,0.7788203954696655,0.5218798518180847
70,0.7354124784469604,0.5503368973731995,0.7747989296913147,0.5193189978599548
71,0.7335680723190308,0.5485557913780212,0.7942359447479248,0.5220057368278503
72,0.7349094748497009,0.5478781461715698,0.7915549874305725,0.5216749906539917
73,0.7347418069839478,0.5439759492874146,0.7747989296913147,0.5143259763717651
74,0.7344064116477966,0.5457786917686462,0.7821716070175171,0.511920154094696
75,0.7362508177757263,0.5446377992630005,0.7962466478347778,0.5147042870521545
76,0.737089216709137,0.5433432459831238,0.7875335216522217,0.5096607208251953
77,0.7379275560379028,0.5394365191459656,0.7888739705085754,0.5178366899490356
78,0.7382628917694092,0.5373565554618835,0.7861930131912231,0.5049658417701721
79,0.7384305596351624,0.5392730832099915,0.7694370150566101,0.5310908555984497
80,0.7422870397567749,0.5366202592849731,0.752010703086853,0.5431984066963196
81,0.7446344494819641,0.5346176624298096,0.790214478969574,0.5132648944854736
82,0.7442991137504578,0.5323498845100403,0.7761394381523132,0.5256108045578003
83,0.741448700428009,0.5346203446388245,0.7848525643348694,0.5165077447891235
84,0.7448021173477173,0.531024694442749,0.8022788166999817,0.49889448285102844
85,0.7461435198783875,0.5308106541633606,0.8022788166999817,0.49796801805496216
86,0.7404426336288452,0.5311871767044067,0.7821716070175171,0.49324023723602295
87,0.741448700428009,0.5266211032867432,0.8022788166999817,0.4935224652290344
88,0.7501676678657532,0.5232558250427246,0.7962466478347778,0.5016248226165771
89,0.7494969964027405,0.5222029685974121,0.7949061393737793,0.4987897276878357
90,0.7543594837188721,0.5195698738098145,0.8036193251609802,0.4866344928741455
91,0.7546948194503784,0.5186633467674255,0.7949061393737793,0.4947952926158905
92,0.7503353357315063,0.517407238483429,0.7821716070175171,0.5096886157989502
93,0.7491616606712341,0.5173511505126953,0.7714477181434631,0.516582190990448
94,0.7545271515846252,0.5137826204299927,0.7788203954696655,0.5095087885856628
95,0.7562038898468018,0.5142853856086731,0.804959774017334,0.4780876040458679
96,0.7560362219810486,0.5126128792762756,0.7975871562957764,0.47648632526397705
97,0.7513414025306702,0.5127254128456116,0.7935656905174255,0.48298966884613037
98,0.7545271515846252,0.511768102645874,0.7962466478347778,0.4882831275463104
99,0.7526827454566956,0.5102388262748718,0.7969169020652771,0.48636746406555176
