epoch,accuracy,loss,val_accuracy,val_loss
32,0.6896378397941589,0.6096022725105286,0.7010723948478699,0.5936312079429626
33,0.690643846988678,0.6088042855262756,0.6943699717521667,0.5920025706291199
34,0.6958417296409607,0.6058424115180969,0.7037533521652222,0.5865398645401001
35,0.6996982097625732,0.5978474020957947,0.7319034934043884,0.5815660953521729
36,0.6998658776283264,0.5935452580451965,0.7312332391738892,0.5786736011505127
37,0.7042253613471985,0.5918771624565125,0.7379356622695923,0.5783504247665405
38,0.7105969190597534,0.5871360301971436,0.7386059165000916,0.5754532814025879
39,0.7067404389381409,0.5834126472473145,0.7453083395957947,0.567562997341156
40,0.7119383215904236,0.5773727893829346,0.7345844507217407,0.5606944561004639
41,0.7117705941200256,0.5764539837837219,0.737265408039093,0.5562120676040649
42,0.7236753702163696,0.569052517414093,0.7587131261825562,0.5583937168121338
43,0.7219986319541931,0.5633199214935303,0.7553619146347046,0.5611196160316467
44,0.7253521084785461,0.5622193217277527,0.760723888874054,0.551731526851654
45,0.7288732528686523,0.5564505457878113,0.7640750408172607,0.5453288555145264
46,0.7339034080505371,0.5516307353973389,0.7687667608261108,0.5471024513244629
47,0.7364184856414795,0.5520637035369873,0.7667560577392578,0.5469567775726318
48,0.7382628917694092,0.5446022152900696,0.752010703086853,0.5514472723007202
49,0.7407780289649963,0.5421835780143738,0.7258713245391846,0.562659740447998
50,0.7379275560379028,0.5412578582763672,0.6655495762825012,0.608903169631958
51,0.7434607744216919,0.5427210330963135,0.724530816078186,0.5653444528579712
52,0.7506706714630127,0.5285884141921997,0.7272117733955383,0.56055748462677
53,0.75,0.5307438373565674,0.7640750408172607,0.5362968444824219
54,0.748993992805481,0.5298445224761963,0.7848525643348694,0.5164742469787598
55,0.7501676678657532,0.527925968170166,0.7808310985565186,0.520816445350647
56,0.7567068934440613,0.5247973799705505,0.7821716070175171,0.5181719660758972
57,0.7540241479873657,0.520661473274231,0.7761394381523132,0.5217059254646301
58,0.7515090703964233,0.5217047929763794,0.7848525643348694,0.5102302432060242
59,0.7605633735656738,0.516670823097229,0.7674262523651123,0.5272020697593689
60,0.7575452923774719,0.5168139338493347,0.77949059009552,0.5125629901885986
61,0.7558685541152954,0.5151137709617615,0.7875335216522217,0.5071310997009277
62,0.7637491822242737,0.51462721824646,0.7955763936042786,0.4912349581718445
63,0.7659289240837097,0.505347490310669,0.7848525643348694,0.50615394115448
64,0.7610663771629333,0.5063165426254272,0.7298927903175354,0.5489300489425659
65,0.7624077796936035,0.5109480023384094,0.7412868738174438,0.5331788063049316
66,0.7632461190223694,0.5049411058425903,0.7466487884521484,0.5282530188560486
67,0.7634137868881226,0.5038779973983765,0.7949061393737793,0.4939829707145691
68,0.7644198536872864,0.5020891427993774,0.7995978593826294,0.48019179701805115
69,0.7671025991439819,0.4947982430458069,0.8016085624694824,0.47864261269569397
70,0.7660965919494629,0.5077580809593201,0.7989276051521301,0.4847007095813751
71,0.7687793374061584,0.49488309025764465,0.7660858035087585,0.5040566921234131
72,0.7635815143585205,0.49830248951911926,0.8022788166999817,0.4817674160003662
73,0.7744802236557007,0.49427539110183716,0.804959774017334,0.4713170826435089
74,0.7728034853935242,0.4923611581325531,0.8036193251609802,0.47083935141563416
75,0.7729711532592773,0.49054861068725586,0.802949070930481,0.47404977679252625
76,0.7756538987159729,0.48425570130348206,0.8056300282478333,0.46796852350234985
77,0.771462082862854,0.49065878987312317,0.7949061393737793,0.47811391949653625
78,0.7731388211250305,0.4835605025291443,0.7875335216522217,0.48012298345565796
79,0.7709590792655945,0.4856968820095062,0.7687667608261108,0.49268630146980286
80,0.7786720395088196,0.4776615798473358,0.7868632674217224,0.48011907935142517
81,0.7785043716430664,0.4842214584350586,0.7680965065956116,0.489970326423645
82,0.7825285196304321,0.4786182641983032,0.8069705367088318,0.4628771245479584
83,0.7751508951187134,0.4830144941806793,0.8042895197868347,0.453886479139328
84,0.7783367037773132,0.47797274589538574,0.8063002824783325,0.4538933038711548
85,0.7791750431060791,0.4795156717300415,0.8116621971130371,0.4515080451965332
86,0.7734741568565369,0.48500898480415344,0.804959774017334,0.45527201890945435
87,0.7808517813682556,0.47573718428611755,0.7915549874305725,0.45675915479660034
88,0.7795103788375854,0.4731844365596771,0.8063002824783325,0.448030024766922
89,0.7818577885627747,0.4758795201778412,0.7962466478347778,0.4520827531814575
90,0.7831991910934448,0.47205933928489685,0.8103216886520386,0.44861477613449097
91,0.7889000773429871,0.4682220220565796,0.8089812397956848,0.44830089807510376
92,0.7818577885627747,0.4755028486251831,0.8096514940261841,0.4516376554965973
93,0.7800134420394897,0.46984830498695374,0.8156836628913879,0.43890658020973206
94,0.7798457145690918,0.4764326810836792,0.8056300282478333,0.4524979591369629
95,0.7862173318862915,0.4653736650943756,0.8203753232955933,0.4346596896648407
96,0.7880616784095764,0.4662911891937256,0.8016085624694824,0.44357362389564514
97,0.7847082614898682,0.4695917069911957,0.7587131261825562,0.4762365520000458
98,0.7840375304222107,0.46764570474624634,0.7546916604042053,0.48364707827568054
99,0.7872233390808105,0.4625188410282135,0.7888739705085754,0.4468044638633728
