epoch,accuracy,loss,val_accuracy,val_loss
81,0.775989294052124,0.47734299302101135,0.7975871562957764,0.48757317662239075
82,0.7744802236557007,0.481111615896225,0.7982573509216309,0.4864785373210907
83,0.7764922976493835,0.47834140062332153,0.7895442247390747,0.5164769291877747
84,0.7830315232276917,0.4771632254123688,0.7989276051521301,0.4910988509654999
85,0.7764922976493835,0.4816640615463257,0.7995978593826294,0.4913044571876526
86,0.7816901206970215,0.4757326543331146,0.7908847332000732,0.48242107033729553
87,0.7795103788375854,0.469772607088089,0.8002681136131287,0.4849812686443329
88,0.786720335483551,0.4668642282485962,0.8036193251609802,0.4797104597091675
89,0.7872233390808105,0.46277499198913574,0.8002681136131287,0.48389744758605957
90,0.7840375304222107,0.47075340151786804,0.7660858035087585,0.5015787482261658
91,0.7848759293556213,0.46538886427879333,0.788203775882721,0.48157861828804016
92,0.7917504906654358,0.45685139298439026,0.7741286754608154,0.48991382122039795
93,0.7920858263969421,0.4627901613712311,0.8056300282478333,0.47930020093917847
94,0.7838698625564575,0.4619402587413788,0.8083109855651855,0.4737265706062317
95,0.7949362993240356,0.458211213350296,0.7707774639129639,0.496659517288208
96,0.7942655682563782,0.45648202300071716,0.7694370150566101,0.4940527677536011
97,0.7920858263969421,0.452181339263916,0.7486594915390015,0.5175982117652893
98,0.7863849997520447,0.4586523175239563,0.7942359447479248,0.4758863151073456
99,0.7915828227996826,0.4563872516155243,0.8089812397956848,0.46756401658058167
