epoch,accuracy,loss,val_accuracy,val_loss
31,0.6899731755256653,0.6088691353797913,0.6575067043304443,0.6132894158363342
32,0.6896378397941589,0.6076902151107788,0.6910187602043152,0.6103290915489197
33,0.693997323513031,0.6036171317100525,0.6997318863868713,0.6024381518363953
34,0.6916499137878418,0.6008163690567017,0.7178283929824829,0.5986745953559875
35,0.6904761791229248,0.5997002124786377,0.7319034934043884,0.5942011475563049
36,0.7033869624137878,0.5905795097351074,0.7298927903175354,0.5902693867683411
37,0.7090878486633301,0.5883469581604004,0.737265408039093,0.58527010679245
38,0.7161301374435425,0.5805448889732361,0.7466487884521484,0.5777380466461182
39,0.717639148235321,0.576145350933075,0.7399463653564453,0.5714126825332642
40,0.7219986319541931,0.5695772767066956,0.7513405084609985,0.5657193660736084
41,0.7280348539352417,0.5605011582374573,0.7567024230957031,0.5568014979362488
42,0.7350771427154541,0.5622224807739258,0.7600536346435547,0.5500500202178955
43,0.7389336228370667,0.5473486185073853,0.7613940834999084,0.5434423685073853
44,0.7493293285369873,0.5451351404190063,0.7593833804130554,0.5411765575408936
45,0.7481555938720703,0.5354633331298828,0.7694370150566101,0.5285429954528809
46,0.7536888122558594,0.5303763747215271,0.7701072096824646,0.5233681797981262
47,0.7546948194503784,0.527252733707428,0.7660858035087585,0.5181062817573547
48,0.7592219710350037,0.5198765397071838,0.7727882266044617,0.5118824243545532
49,0.7553655505180359,0.5191304087638855,0.7734584212303162,0.5052168965339661
50,0.7645875215530396,0.5177530646324158,0.7801608443260193,0.498994916677475
51,0.761904776096344,0.5143174529075623,0.7761394381523132,0.49497371912002563
52,0.7644198536872864,0.5044487118721008,0.7835120558738708,0.48834142088890076
53,0.7662642598152161,0.5102532505989075,0.7828418016433716,0.4850762188434601
54,0.7716297507286072,0.49567070603370667,0.7841823101043701,0.4854353070259094
55,0.7701207399368286,0.4983668625354767,0.7935656905174255,0.476095974445343
56,0.772635817527771,0.49373871088027954,0.7975871562957764,0.4695523679256439
57,0.7729711532592773,0.4940008819103241,0.7855227589607239,0.47212791442871094
58,0.7739772200584412,0.4889604151248932,0.8009383082389832,0.4604828357696533
59,0.7746478915214539,0.4863564074039459,0.8016085624694824,0.45729419589042664
60,0.7711267471313477,0.47927597165107727,0.8056300282478333,0.4542734622955322
61,0.7749832272529602,0.4802027642726898,0.8009383082389832,0.45188432931900024
62,0.7768276333808899,0.4827999174594879,0.7969169020652771,0.453569233417511
63,0.7795103788375854,0.4747914671897888,0.8042895197868347,0.44565480947494507
64,0.7801811099052429,0.4799545705318451,0.8096514940261841,0.4427444040775299
65,0.7771629691123962,0.47226911783218384,0.804959774017334,0.44532597064971924
66,0.7912474870681763,0.4689970910549164,0.792225182056427,0.4543937146663666
67,0.7756538987159729,0.48020491003990173,0.777479887008667,0.46577510237693787
68,0.7795103788375854,0.4680843949317932,0.7553619146347046,0.48469457030296326
69,0.7835345268249512,0.46508869528770447,0.7714477181434631,0.46825242042541504
70,0.7820255160331726,0.4680109918117523,0.7908847332000732,0.45038357377052307
71,0.785546600818634,0.4618823230266571,0.7989276051521301,0.44487571716308594
72,0.7808517813682556,0.46965354681015015,0.8116621971130371,0.43161365389823914
73,0.7835345268249512,0.46294572949409485,0.8103216886520386,0.43244805932044983
74,0.7862173318862915,0.45961806178092957,0.792225182056427,0.44992050528526306
75,0.7875586748123169,0.4623837471008301,0.8210455775260925,0.42736202478408813
76,0.7880616784095764,0.45524027943611145,0.8257372379302979,0.42324259877204895
77,0.7837021946907043,0.4592076241970062,0.8264074921607971,0.4211317002773285
78,0.7904091477394104,0.4560401141643524,0.8250670433044434,0.419336199760437
79,0.7890677452087402,0.452700674533844,0.8143431544303894,0.4220689833164215
80,0.7951039671897888,0.4431714117527008,0.8250670433044434,0.4160360097885132
81,0.7909121513366699,0.45148834586143494,0.8230562806129456,0.41523775458335876
82,0.7905768156051636,0.45020627975463867,0.8243967890739441,0.41690951585769653
83,0.7882294058799744,0.44640564918518066,0.8277480006217957,0.4127906560897827
84,0.7920858263969421,0.44919878244400024,0.8277480006217957,0.4123883843421936
85,0.7932595610618591,0.4450937807559967,0.830428957939148,0.4093838930130005
86,0.7961099743843079,0.44286277890205383,0.8290884494781494,0.40715038776397705
87,0.7967807054519653,0.44299429655075073,0.832439661026001,0.40725797414779663
88,0.7972837090492249,0.4414641261100769,0.8069705367088318,0.42014655470848083
89,0.7924212217330933,0.4410926401615143,0.7955763936042786,0.42696934938430786
90,0.7959423065185547,0.44019263982772827,0.8297587037086487,0.40413156151771545
91,0.8003017902374268,0.4388398230075836,0.8284182548522949,0.402299165725708
92,0.7976190447807312,0.43938302993774414,0.8310992121696472,0.4054504334926605
93,0.7935948967933655,0.4422382414340973,0.8337801694869995,0.4031165540218353
94,0.7912474870681763,0.44659438729286194,0.8317694664001465,0.4009365737438202
95,0.802649199962616,0.4324095547199249,0.8337801694869995,0.39937373995780945
96,0.8023138642311096,0.4335266053676605,0.8310992121696472,0.40292972326278687
97,0.7996311187744141,0.4340055584907532,0.832439661026001,0.3991277813911438
98,0.8058350086212158,0.4297066032886505,0.8398123383522034,0.3959883749485016
99,0.8046612739562988,0.42004746198654175,0.8357908725738525,0.393515944480896
