epoch,accuracy,loss,val_accuracy,val_loss
42,0.7297115921974182,0.5560835599899292,0.7593833804130554,0.565593957901001
43,0.7349094748497009,0.5564166903495789,0.762734591960907,0.5572335720062256
44,0.7391012907028198,0.5539696216583252,0.7573726773262024,0.5594090223312378
45,0.7421193718910217,0.5538614392280579,0.762734591960907,0.5498635172843933
46,0.7354124784469604,0.5505806803703308,0.7593833804130554,0.5459411144256592
47,0.7434607744216919,0.5526119470596313,0.7319034934043884,0.5476548671722412
48,0.7493293285369873,0.5443354249000549,0.6943699717521667,0.567157506942749
49,0.747820258140564,0.5423190593719482,0.711796224117279,0.5531240105628967
50,0.7483232617378235,0.5441439151763916,0.6749329566955566,0.5785933136940002
51,0.752179741859436,0.5309857130050659,0.6749329566955566,0.580690860748291
52,0.75,0.5424691438674927,0.7131367325782776,0.5463599562644958
53,0.748993992805481,0.5274398326873779,0.7426273226737976,0.5364324450492859
54,0.7551978826522827,0.5303197503089905,0.7526809573173523,0.5286481976509094
55,0.7543594837188721,0.5242178440093994,0.7573726773262024,0.5246694684028625
56,0.7550301551818848,0.526164710521698,0.77949059009552,0.5202519297599792
57,0.7620724439620972,0.5209046006202698,0.77949059009552,0.5095272660255432
58,0.7578806281089783,0.5230742692947388,0.7841823101043701,0.5026646256446838
59,0.76408451795578,0.5194592475891113,0.77949059009552,0.5044106245040894
60,0.7652581930160522,0.516325056552887,0.7613940834999084,0.5128996968269348
61,0.7662642598152161,0.5100350975990295,0.7741286754608154,0.502554178237915
62,0.7635815143585205,0.5112855434417725,0.7694370150566101,0.5048989057540894
63,0.7627431154251099,0.5171666145324707,0.76474529504776,0.5075966119766235
64,0.7699530720710754,0.508639931678772,0.7399463653564453,0.5225683450698853
65,0.7662642598152161,0.5111876726150513,0.7734584212303162,0.5054569840431213
66,0.770456075668335,0.5029297471046448,0.7848525643348694,0.49347996711730957
67,0.7672702670097351,0.4954964518547058,0.7861930131912231,0.49517688155174255
68,0.7665995955467224,0.5086761713027954,0.7855227589607239,0.49307623505592346
69,0.7734741568565369,0.5003592371940613,0.7875335216522217,0.48832446336746216
70,0.7716297507286072,0.4953573942184448,0.7761394381523132,0.49588024616241455
71,0.7717974781990051,0.4992201328277588,0.7640750408172607,0.5069090723991394
72,0.7682763338088989,0.49995115399360657,0.7935656905174255,0.48411980271339417
73,0.7731388211250305,0.48582571744918823,0.802949070930481,0.48043954372406006
74,0.7771629691123962,0.4963819682598114,0.8009383082389832,0.4770481586456299
75,0.7764922976493835,0.48435866832733154,0.7949061393737793,0.4854307472705841
76,0.7744802236557007,0.505584180355072,0.8016085624694824,0.476074755191803
77,0.7776659727096558,0.4859599471092224,0.8036193251609802,0.4749014675617218
78,0.7816901206970215,0.4802914261817932,0.7955763936042786,0.47809362411499023
79,0.7805164456367493,0.4919557273387909,0.8076407313346863,0.46829402446746826
80,0.7803487777709961,0.4859265983104706,0.8056300282478333,0.4693695902824402
81,0.7838698625564575,0.4809960424900055,0.804959774017334,0.46662917733192444
82,0.7835345268249512,0.47900381684303284,0.7908847332000732,0.47461971640586853
83,0.7808517813682556,0.48699381947517395,0.8063002824783325,0.46358591318130493
84,0.7815224528312683,0.4846179485321045,0.7721179723739624,0.488567978143692
85,0.7788397073745728,0.4762621819972992,0.7861930131912231,0.47918692231178284
86,0.782360851764679,0.4797484874725342,0.7493297457695007,0.5075263381004333
87,0.7853789329528809,0.47838807106018066,0.7855227589607239,0.4756108820438385
88,0.785546600818634,0.47285667061805725,0.804959774017334,0.4599912166595459
89,0.791918158531189,0.4621140658855438,0.8042895197868347,0.45791131258010864
90,0.7863849997520447,0.46473145484924316,0.8022788166999817,0.4592081904411316
91,0.7815224528312683,0.4818991720676422,0.8036193251609802,0.45481377840042114
92,0.785546600818634,0.4696963429450989,0.8143431544303894,0.45908603072166443
93,0.7835345268249512,0.47147807478904724,0.7855227589607239,0.49511343240737915
94,0.7892354130744934,0.4675433039665222,0.8089812397956848,0.4505404531955719
95,0.7872233390808105,0.46972012519836426,0.8130027055740356,0.4511067569255829
96,0.7915828227996826,0.46304017305374146,0.8136729001998901,0.4509839415550232
97,0.7937625646591187,0.45847317576408386,0.8056300282478333,0.45521533489227295
98,0.7972837090492249,0.45727965235710144,0.7835120558738708,0.4723188877105713
99,0.7897384166717529,0.46384304761886597,0.7841823101043701,0.47318798303604126
