epoch,accuracy,loss,val_accuracy,val_loss
39,0.6802481412887573,0.6135047078132629,0.7010723948478699,0.6389215588569641
40,0.6740442514419556,0.6147710084915161,0.7044236063957214,0.6372835040092468
41,0.6807511448860168,0.6121872067451477,0.7024128437042236,0.6330985426902771
42,0.6882964372634888,0.6070075035095215,0.6983914375305176,0.6300828456878662
43,0.6946679949760437,0.6066182851791382,0.7010723948478699,0.6253222823143005
44,0.6901408433914185,0.6024848818778992,0.7064343094825745,0.6240041255950928
45,0.6995305418968201,0.5959987640380859,0.707774817943573,0.6196243166923523
46,0.6980214715003967,0.6025127172470093,0.7064343094825745,0.6202849745750427
47,0.7018779516220093,0.5964962840080261,0.7131367325782776,0.6163092851638794
48,0.7104292511940002,0.5900934934616089,0.7158176898956299,0.6135092973709106
49,0.7040576934814453,0.5930100679397583,0.724530816078186,0.6159669756889343
50,0.7087525129318237,0.5926954746246338,0.7238605618476868,0.6159446835517883
51,0.7149564027786255,0.5826708078384399,0.7298927903175354,0.6116783618927002
52,0.7174714803695679,0.5826960206031799,0.7386059165000916,0.6079476475715637
53,0.7203219532966614,0.5772897601127625,0.7365951538085938,0.6067675948143005
54,0.7250167727470398,0.5808424949645996,0.739276111125946,0.6090641617774963
55,0.715459406375885,0.5785833597183228,0.7426273226737976,0.6041944026947021
56,0.7228370308876038,0.578809916973114,0.7258713245391846,0.6135189533233643
57,0.7260227799415588,0.5744197368621826,0.7312332391738892,0.6115598082542419
58,0.7283702492713928,0.5665516257286072,0.7406166195869446,0.6060547828674316
59,0.7271965146064758,0.5711138248443604,0.7218498587608337,0.6125177145004272
60,0.729543924331665,0.5689013004302979,0.737265408039093,0.6066444516181946
61,0.7340710759162903,0.5680978298187256,0.7419571280479431,0.6018723845481873
62,0.7401072978973389,0.5584967732429504,0.7473190426826477,0.5951967835426331
63,0.7377598881721497,0.5612192153930664,0.7278820276260376,0.607547402381897
64,0.7352448105812073,0.5579422116279602,0.7453083395957947,0.6003984808921814
65,0.7419517040252686,0.5537387132644653,0.760723888874054,0.5820494294166565
66,0.739268958568573,0.5474328994750977,0.7493297457695007,0.5909186005592346
67,0.7469819188117981,0.5485156774520874,0.7231903672218323,0.6083468794822693
68,0.7473172545433044,0.538363516330719,0.7439678311347961,0.5900894403457642
69,0.7486585974693298,0.5431975722312927,0.7593833804130554,0.5802019834518433
70,0.7486585974693298,0.5433897972106934,0.7620643377304077,0.5787950158119202
71,0.7525150775909424,0.5457375049591064,0.7446380853652954,0.59197998046875
72,0.7567068934440613,0.5349408984184265,0.752010703086853,0.5862407684326172
73,0.7526827454566956,0.5342897772789001,0.7506702542304993,0.5830690264701843
74,0.7600603699684143,0.5358099341392517,0.7587131261825562,0.5753895044326782
75,0.7595573663711548,0.5294708609580994,0.7593833804130554,0.5716192126274109
76,0.7592219710350037,0.5267885327339172,0.7600536346435547,0.5727751851081848
77,0.7639168500900269,0.5239689946174622,0.7808310985565186,0.5585863590240479
78,0.7580482959747314,0.5215432643890381,0.7694370150566101,0.5646472573280334
79,0.7650905251502991,0.5160539746284485,0.7861930131912231,0.5533048510551453
80,0.7617371082305908,0.5179114937782288,0.7861930131912231,0.5542793869972229
81,0.7630784511566162,0.5178725719451904,0.788203775882721,0.5540913343429565
82,0.7654258608818054,0.5130096077919006,0.7835120558738708,0.5552754402160645
83,0.7662642598152161,0.5166235566139221,0.7841823101043701,0.5502123832702637
84,0.7696176767349243,0.5061979293823242,0.7734584212303162,0.559597373008728
85,0.7687793374061584,0.5180348753929138,0.7841823101043701,0.5492928624153137
86,0.7699530720710754,0.5078325271606445,0.7928954362869263,0.5472235083580017
87,0.7749832272529602,0.503468930721283,0.7995978593826294,0.542590320110321
88,0.7744802236557007,0.4978042542934418,0.7989276051521301,0.5397687554359436
89,0.7746478915214539,0.5030328631401062,0.7841823101043701,0.5471869707107544
90,0.7743125557899475,0.5068506598472595,0.7989276051521301,0.538390040397644
91,0.7744802236557007,0.5006845593452454,0.802949070930481,0.5351517200469971
92,0.7749832272529602,0.4984215497970581,0.8069705367088318,0.5306819081306458
93,0.7835345268249512,0.4951936602592468,0.8123324513435364,0.5292428731918335
94,0.7746478915214539,0.4918697476387024,0.8076407313346863,0.5212516784667969
95,0.7795103788375854,0.49430251121520996,0.7747989296913147,0.5341224670410156
96,0.784540593624115,0.48490220308303833,0.760723888874054,0.5427584648132324
97,0.7838698625564575,0.4810999035835266,0.7855227589607239,0.5265898704528809
98,0.7875586748123169,0.4805822968482971,0.8143431544303894,0.5120821595191956
99,0.786720335483551,0.4863393306732178,0.817694365978241,0.5211405158042908
