epoch,accuracy,loss,val_accuracy,val_loss
38,0.7110999226570129,0.5641960501670837,0.7345844507217407,0.5610705614089966
39,0.7169684767723083,0.5630368590354919,0.739276111125946,0.5578864812850952
40,0.7105969190597534,0.5591440796852112,0.7426273226737976,0.5534982085227966
41,0.7146210670471191,0.5569844841957092,0.747989296913147,0.5517569780349731
42,0.7228370308876038,0.5572350025177002,0.7446380853652954,0.5461508631706238
43,0.7162978053092957,0.5510644316673279,0.7446380853652954,0.5484400987625122
44,0.7223340272903442,0.5486882328987122,0.7513405084609985,0.5423169732093811
45,0.7266935110092163,0.5435078740119934,0.7466487884521484,0.5419517755508423
46,0.7300469279289246,0.5418106913566589,0.7513405084609985,0.5293840169906616
47,0.7258551120758057,0.5441834926605225,0.747989296913147,0.5283939242362976
48,0.7265258431434631,0.5397152900695801,0.7553619146347046,0.5225182771682739
49,0.7342387437820435,0.5379394292831421,0.7580428719520569,0.5210247039794922
50,0.7323943376541138,0.5344308614730835,0.7553619146347046,0.5296074151992798
51,0.7290409207344055,0.5334546566009521,0.760723888874054,0.516333818435669
52,0.7320590019226074,0.534879744052887,0.7620643377304077,0.5107585787773132
53,0.7322266697883606,0.5327621102333069,0.7593833804130554,0.5091251730918884
54,0.7347418069839478,0.5286146998405457,0.7593833804130554,0.512370765209198
55,0.729543924331665,0.5285237431526184,0.7613940834999084,0.5063055753707886
56,0.7345741391181946,0.5293029546737671,0.7640750408172607,0.5053223371505737
57,0.7375922203063965,0.5306224226951599,0.7654155492782593,0.5074795484542847
58,0.7385982275009155,0.5287479758262634,0.7573726773262024,0.5206324458122253
59,0.7377598881721497,0.524912416934967,0.7680965065956116,0.506516695022583
60,0.7407780289649963,0.5232589244842529,0.7687667608261108,0.5051977634429932
61,0.7382628917694092,0.524601936340332,0.7660858035087585,0.5061215162277222
62,0.7389336228370667,0.525338351726532,0.7620643377304077,0.4995524287223816
63,0.7372568845748901,0.5178879499435425,0.7620643377304077,0.5102069973945618
64,0.7372568845748901,0.5222629904747009,0.7587131261825562,0.5162242650985718
65,0.7444667816162109,0.518190324306488,0.7533512115478516,0.5225980281829834
66,0.7421193718910217,0.5166910290718079,0.7600536346435547,0.5094878077507019
67,0.7416163682937622,0.5194422006607056,0.752010703086853,0.5210641026496887
68,0.7365862131118774,0.5171994566917419,0.76474529504776,0.5027076005935669
69,0.7439637780189514,0.5117833614349365,0.762734591960907,0.509568989276886
70,0.7416163682937622,0.5143365263938904,0.7721179723739624,0.4845878779888153
71,0.7427901029586792,0.5118292570114136,0.7714477181434631,0.4837212562561035
72,0.7397719621658325,0.5128726959228516,0.775469183921814,0.4823913872241974
73,0.739268958568573,0.509750485420227,0.7701072096824646,0.484870970249176
74,0.7441314458847046,0.5103228688240051,0.7674262523651123,0.49529382586479187
75,0.7491616606712341,0.5071179866790771,0.760723888874054,0.5026304125785828
76,0.7456405162811279,0.5073434710502625,0.7587131261825562,0.5085766315460205
77,0.7463111877441406,0.5074965357780457,0.7587131261825562,0.5073014497756958
78,0.7453051805496216,0.5088791251182556,0.7513405084609985,0.5101150870323181
79,0.7444667816162109,0.5081336498260498,0.7526809573173523,0.5132982730865479
80,0.7479879260063171,0.5012003779411316,0.75,0.5163701176643372
81,0.75,0.5031437873840332,0.7674262523651123,0.4991244375705719
82,0.7463111877441406,0.5054645538330078,0.7714477181434631,0.4855904281139374
83,0.75,0.49992141127586365,0.7781501412391663,0.47152021527290344
84,0.7501676678657532,0.5058131814002991,0.7761394381523132,0.4716762900352478
85,0.7536888122558594,0.5046404600143433,0.7734584212303162,0.4721865952014923
86,0.752179741859436,0.49986499547958374,0.777479887008667,0.4694138169288635
87,0.7538564801216125,0.5010714530944824,0.7734584212303162,0.47586676478385925
88,0.7515090703964233,0.49978533387184143,0.7667560577392578,0.4898437559604645
89,0.7498323321342468,0.49882546067237854,0.7573726773262024,0.5018360614776611
90,0.7562038898468018,0.49377575516700745,0.7640750408172607,0.4924052953720093
91,0.7545271515846252,0.49596500396728516,0.7533512115478516,0.5085068941116333
92,0.7530180811882019,0.5042234063148499,0.7694370150566101,0.48184502124786377
93,0.7553655505180359,0.4959699511528015,0.762734591960907,0.4901105463504791
94,0.7546948194503784,0.4950501620769501,0.7567024230957031,0.4997648596763611
95,0.7557008862495422,0.4980449080467224,0.7667560577392578,0.48550447821617126
96,0.7506706714630127,0.49997103214263916,0.7667560577392578,0.4831896424293518
97,0.7548624873161316,0.4950680136680603,0.775469183921814,0.4729025661945343
98,0.7593896985054016,0.4936404228210449,0.7734584212303162,0.4743710458278656
99,0.7476525902748108,0.49673929810523987,0.7714477181434631,0.48016557097435
