epoch,accuracy,loss,val_accuracy,val_loss
39,0.6965124011039734,0.5843349695205688,0.7010723948478699,0.605146050453186
40,0.6980214715003967,0.5819827318191528,0.6896783113479614,0.6081027388572693
41,0.6990274786949158,0.5803065896034241,0.6923592686653137,0.6064099073410034
42,0.6980214715003967,0.5773612856864929,0.6890080571174622,0.6095477938652039
43,0.696177065372467,0.5774854421615601,0.6863270998001099,0.6157335638999939
44,0.7028839588165283,0.5759902596473694,0.6829758882522583,0.6142362952232361
45,0.7079141736030579,0.5727308988571167,0.6923592686653137,0.6008581519126892
46,0.7095908522605896,0.5715953707695007,0.6930294632911682,0.60146164894104
47,0.7112675905227661,0.5677837133407593,0.707774817943573,0.5900623202323914
48,0.7139503955841064,0.5624644756317139,0.7111260294914246,0.5870622992515564
49,0.7099262475967407,0.561578094959259,0.7131367325782776,0.58206707239151
50,0.7137826681137085,0.5614333152770996,0.7178283929824829,0.5763988494873047
51,0.7119383215904236,0.5607126951217651,0.7151474356651306,0.575900673866272
52,0.7157947421073914,0.5544865131378174,0.7144772410392761,0.5710625052452087
53,0.7162978053092957,0.5604571104049683,0.7151474356651306,0.5740852952003479
54,0.7186452150344849,0.5575655102729797,0.7171581983566284,0.5675653219223022
55,0.7178068161010742,0.55185866355896,0.7198391556739807,0.5681912302970886
56,0.7235077023506165,0.5497907400131226,0.7218498587608337,0.5649215579032898
57,0.7235077023506165,0.5500752925872803,0.7198391556739807,0.5657761693000793
58,0.7245137691497803,0.5441802144050598,0.7158176898956299,0.5726264119148254
59,0.7258551120758057,0.5493371486663818,0.7158176898956299,0.5718674659729004
60,0.7250167727470398,0.5452821254730225,0.7258713245391846,0.5584350824356079
61,0.7287055850028992,0.5422636866569519,0.7218498587608337,0.5636163949966431
62,0.7275318503379822,0.5405817627906799,0.7278820276260376,0.5544466376304626
63,0.7344064116477966,0.5385109186172485,0.7285522818565369,0.5562538504600525
64,0.7335680723190308,0.5373591780662537,0.7258713245391846,0.555984616279602
65,0.7344064116477966,0.5354897379875183,0.7319034934043884,0.5507482290267944
66,0.7406103014945984,0.5326669216156006,0.7258713245391846,0.561316192150116
67,0.7406103014945984,0.5332673192024231,0.6963806748390198,0.5837764739990234
68,0.7340710759162903,0.5334852337837219,0.7064343094825745,0.5705925822257996
69,0.7347418069839478,0.5317972302436829,0.7151474356651306,0.5661620497703552
70,0.7364184856414795,0.5319252610206604,0.7111260294914246,0.5691093802452087
71,0.7374245524406433,0.532992422580719,0.7305629849433899,0.5530476570129395
72,0.7439637780189514,0.5307373404502869,0.7419571280479431,0.5401473641395569
73,0.7389336228370667,0.5239923000335693,0.7339141964912415,0.5473397374153137
74,0.7397719621658325,0.5266152024269104,0.7004021406173706,0.5755054950714111
75,0.7439637780189514,0.5233563780784607,0.709785521030426,0.5666197538375854
76,0.7375922203063965,0.5223675966262817,0.724530816078186,0.5523989796638489
77,0.7474849224090576,0.5238320231437683,0.7453083395957947,0.5271721482276917
78,0.7503353357315063,0.5202927589416504,0.7466487884521484,0.5259192585945129
79,0.7421193718910217,0.5208967328071594,0.7459785342216492,0.5193601250648499
80,0.7459758520126343,0.517200231552124,0.7473190426826477,0.524429976940155
81,0.7545271515846252,0.5168921947479248,0.7580428719520569,0.512628436088562
82,0.7513414025306702,0.5154277086257935,0.7580428719520569,0.5092874765396118
83,0.748993992805481,0.5140666365623474,0.7567024230957031,0.5084396004676819
84,0.7505030035972595,0.5144047141075134,0.7600536346435547,0.5107859373092651
85,0.7530180811882019,0.5125343799591064,0.7620643377304077,0.5053954124450684
86,0.7513414025306702,0.5123195052146912,0.7687667608261108,0.5075596570968628
87,0.7513414025306702,0.512152910232544,0.7613940834999084,0.5102071166038513
88,0.751006007194519,0.5110719799995422,0.7667560577392578,0.506528377532959
89,0.7551978826522827,0.5118104219436646,0.7613940834999084,0.5018808245658875
90,0.7573776245117188,0.5102633833885193,0.7680965065956116,0.505070149898529
91,0.7550301551818848,0.5088914632797241,0.7674262523651123,0.498026043176651
92,0.7531858086585999,0.5104489922523499,0.7674262523651123,0.501231849193573
93,0.7546948194503784,0.5065725445747375,0.7573726773262024,0.5100800395011902
94,0.760731041431427,0.5067342519760132,0.7680965065956116,0.4974740445613861
95,0.7567068934440613,0.50544273853302,0.7680965065956116,0.4982609748840332
96,0.7541918158531189,0.5052022337913513,0.7721179723739624,0.4913844168186188
97,0.7506706714630127,0.5090116858482361,0.7788203954696655,0.49167749285697937
98,0.7615694403648376,0.49901390075683594,0.7687667608261108,0.4989306926727295
99,0.7622401118278503,0.5019389390945435,0.7768096327781677,0.489514023065567
