epoch,accuracy,loss,val_accuracy,val_loss
56,0.7448021173477173,0.5370411276817322,0.7332439422607422,0.534485936164856
57,0.7347418069839478,0.535677969455719,0.7600536346435547,0.5235021114349365
58,0.7419517040252686,0.5362183451652527,0.7533512115478516,0.523322582244873
59,0.741448700428009,0.5311684012413025,0.7453083395957947,0.523099422454834
60,0.7444667816162109,0.5330854058265686,0.7674262523651123,0.5155307650566101
61,0.7471495866775513,0.5289129614830017,0.7714477181434631,0.5185018181800842
62,0.7474849224090576,0.5257026553153992,0.7680965065956116,0.5110546946525574
63,0.7461435198783875,0.5226837992668152,0.7741286754608154,0.5092944502830505
64,0.7451375126838684,0.5223018527030945,0.762734591960907,0.5214226245880127
65,0.7493293285369873,0.5210542678833008,0.7727882266044617,0.5029374361038208
66,0.746646523475647,0.5206518173217773,0.7540214657783508,0.5120943784713745
67,0.7451375126838684,0.518287181854248,0.762734591960907,0.5046489834785461
68,0.748826265335083,0.5170301795005798,0.7412868738174438,0.5121204257011414
69,0.7567068934440613,0.5121147036552429,0.7821716070175171,0.49510085582733154
70,0.7563715577125549,0.511692225933075,0.7815013527870178,0.4950965344905853
71,0.7520120739936829,0.5110254883766174,0.747989296913147,0.5085901021957397
72,0.7573776245117188,0.5094097852706909,0.7526809573173523,0.5055772662162781
73,0.760731041431427,0.5053310990333557,0.75,0.5093868374824524
74,0.759725034236908,0.5108959078788757,0.7640750408172607,0.49325016140937805
75,0.7605633735656738,0.5037327408790588,0.7761394381523132,0.48704901337623596
76,0.7563715577125549,0.5045931935310364,0.7801608443260193,0.48337629437446594
77,0.7577129602432251,0.5011586546897888,0.7734584212303162,0.48395049571990967
78,0.7634137868881226,0.4983874559402466,0.7761394381523132,0.48156845569610596
79,0.7639168500900269,0.4947947859764099,0.7747989296913147,0.4822741150856018
80,0.7660965919494629,0.49805817008018494,0.7674262523651123,0.4878670871257782
81,0.7679409980773926,0.49250754714012146,0.7848525643348694,0.4722137451171875
82,0.7664319276809692,0.4933381676673889,0.7969169020652771,0.46587836742401123
83,0.7665995955467224,0.49367350339889526,0.7727882266044617,0.4808683395385742
84,0.7677733302116394,0.49089470505714417,0.8002681136131287,0.46513885259628296
85,0.7676056623458862,0.4902724027633667,0.7888739705085754,0.46514055132865906
86,0.7645875215530396,0.48693785071372986,0.8009383082389832,0.465353786945343
87,0.771462082862854,0.4809996783733368,0.8016085624694824,0.4619922935962677
88,0.7717974781990051,0.48166602849960327,0.7861930131912231,0.4638846814632416
89,0.7746478915214539,0.4804818630218506,0.7567024230957031,0.4956715404987335
90,0.7674379348754883,0.4785785973072052,0.7473190426826477,0.501254677772522
91,0.775989294052124,0.4794626235961914,0.792225182056427,0.4531184434890747
92,0.7733064889907837,0.472411572933197,0.788203775882721,0.4596305191516876
93,0.7793427109718323,0.4729359745979309,0.7928954362869263,0.4482550621032715
94,0.7774983048439026,0.471189022064209,0.7835120558738708,0.46731075644493103
95,0.7780013680458069,0.46729427576065063,0.8089812397956848,0.43967747688293457
96,0.7793427109718323,0.4692637026309967,0.7975871562957764,0.4486304521560669
97,0.781187117099762,0.46465864777565,0.7982573509216309,0.444969117641449
98,0.7783367037773132,0.46378830075263977,0.7506702542304993,0.4981241822242737
99,0.7848759293556213,0.4629584550857544,0.7680965065956116,0.4798120856285095
