epoch,accuracy,loss,val_accuracy,val_loss
60,0.7407780289649963,0.5290530323982239,0.7573726773262024,0.4982210695743561
61,0.741448700428009,0.5253965854644775,0.760723888874054,0.4899444580078125
62,0.7421193718910217,0.5271093249320984,0.7600536346435547,0.49541887640953064
63,0.739268958568573,0.5217520594596863,0.7600536346435547,0.49323269724845886
64,0.7409456968307495,0.5238091349601746,0.762734591960907,0.48411089181900024
65,0.7411133646965027,0.518997848033905,0.7654155492782593,0.482949435710907
66,0.7397719621658325,0.5195053219795227,0.7292225360870361,0.5117096304893494
67,0.7436284422874451,0.5196830630302429,0.7573726773262024,0.49394217133522034
68,0.7444667816162109,0.5190728902816772,0.7707774639129639,0.4841545522212982
69,0.7441314458847046,0.5125942826271057,0.7701072096824646,0.47557100653648376
70,0.7469819188117981,0.5145631432533264,0.7674262523651123,0.47510647773742676
71,0.7432931065559387,0.5136958956718445,0.7493297457695007,0.49433040618896484
72,0.7545271515846252,0.5096422433853149,0.7707774639129639,0.4767068326473236
73,0.748826265335083,0.5061355829238892,0.7727882266044617,0.4695683717727661
74,0.7515090703964233,0.5058845281600952,0.7741286754608154,0.4663468301296234
75,0.7538564801216125,0.5025806427001953,0.775469183921814,0.4665983021259308
76,0.7557008862495422,0.5011277794837952,0.7707774639129639,0.46533992886543274
77,0.748826265335083,0.5027531981468201,0.7781501412391663,0.45780035853385925
78,0.7546948194503784,0.5011034607887268,0.7687667608261108,0.4717577397823334
79,0.7602280378341675,0.4960934519767761,0.7801608443260193,0.45207831263542175
80,0.7558685541152954,0.494095116853714,0.7835120558738708,0.4505559504032135
81,0.7588866353034973,0.4955153167247772,0.7808310985565186,0.4546623229980469
82,0.7567068934440613,0.4951741397380829,0.775469183921814,0.45973360538482666
83,0.7572098970413208,0.49179837107658386,0.792225182056427,0.4432692527770996
84,0.7587189674377441,0.4915599822998047,0.792225182056427,0.4418449401855469
85,0.7659289240837097,0.48702555894851685,0.7788203954696655,0.44861286878585815
86,0.7677733302116394,0.48682957887649536,0.7828418016433716,0.4416380822658539
87,0.7654258608818054,0.4844616651535034,0.7815013527870178,0.44023749232292175
88,0.7650905251502991,0.4866516888141632,0.7828418016433716,0.448813796043396
89,0.7659289240837097,0.48076876997947693,0.7955763936042786,0.4336072504520416
90,0.7647551894187927,0.48221802711486816,0.7962466478347778,0.4357072412967682
91,0.7702884078025818,0.4796375036239624,0.8016085624694824,0.42851904034614563
92,0.7711267471313477,0.47767534852027893,0.8056300282478333,0.4256150722503662
93,0.7783367037773132,0.47459837794303894,0.7989276051521301,0.42551547288894653
94,0.7689470052719116,0.47813090682029724,0.804959774017334,0.41721680760383606
95,0.7729711532592773,0.47783151268959045,0.8002681136131287,0.42246013879776
96,0.7694500088691711,0.47523942589759827,0.8136729001998901,0.417559951543808
97,0.7766599655151367,0.47024351358413696,0.7875335216522217,0.445033460855484
98,0.7749832272529602,0.4671497941017151,0.7466487884521484,0.4835054576396942
99,0.7746478915214539,0.469802588224411,0.7687667608261108,0.4587187170982361
