epoch,accuracy,loss,val_accuracy,val_loss
36,0.6681756973266602,0.6114698648452759,0.6903485059738159,0.6184708476066589
37,0.669181764125824,0.6088125705718994,0.695040225982666,0.6139211058616638
38,0.6733735799789429,0.6100835800170898,0.6936997175216675,0.6156763434410095
39,0.6730382442474365,0.6055908203125,0.6910187602043152,0.6076245903968811
40,0.6718645095825195,0.6047497391700745,0.7017426490783691,0.6098166108131409
41,0.6767270565032959,0.6006178259849548,0.6997318863868713,0.6088067293167114
42,0.6812542080879211,0.5991358160972595,0.7004021406173706,0.6011481285095215
43,0.6849430203437805,0.5987230539321899,0.7050938606262207,0.6116134524345398
44,0.6874580979347229,0.5951249599456787,0.6856568455696106,0.620867133140564
45,0.6881287693977356,0.5953640341758728,0.711796224117279,0.6048883199691772
46,0.6899731755256653,0.5909817814826965,0.7084450125694275,0.5972791314125061
47,0.6960093975067139,0.5893353819847107,0.709785521030426,0.591454029083252
48,0.6980214715003967,0.5885629057884216,0.6923592686653137,0.5893557667732239
49,0.7027162909507751,0.5861636996269226,0.711796224117279,0.585492730140686
50,0.701374888420105,0.5839771032333374,0.6903485059738159,0.5900716185569763
51,0.705902099609375,0.5799226760864258,0.7004021406173706,0.5813796520233154
52,0.7074111104011536,0.5785672664642334,0.7319034934043884,0.5795274376869202
53,0.7139503955841064,0.5741758346557617,0.7024128437042236,0.578386664390564
54,0.7209926247596741,0.5731672048568726,0.7017426490783691,0.5765281319618225
55,0.7209926247596741,0.5679882168769836,0.6863270998001099,0.5954250693321228
56,0.727364182472229,0.565722644329071,0.7017426490783691,0.5780830979347229
57,0.729543924331665,0.5629703998565674,0.7198391556739807,0.5663297176361084
58,0.7241784334182739,0.5658841729164124,0.7084450125694275,0.5763285160064697
59,0.7288732528686523,0.5638653635978699,0.7285522818565369,0.5569940805435181
60,0.7327297329902649,0.557212769985199,0.7298927903175354,0.5594605207443237
61,0.7377598881721497,0.554000198841095,0.7339141964912415,0.5513666272163391
62,0.7325620651245117,0.5524445176124573,0.7312332391738892,0.5513294339179993
63,0.7302145957946777,0.5511084794998169,0.7359249591827393,0.553852379322052
64,0.7382628917694092,0.5519453883171082,0.7319034934043884,0.5540859699249268
65,0.7332327365875244,0.5467644929885864,0.7184986472129822,0.564262330532074
66,0.7419517040252686,0.5469333529472351,0.7379356622695923,0.5529334545135498
67,0.7429577708244324,0.5446115136146545,0.7453083395957947,0.5455699563026428
68,0.7431254386901855,0.5431519150733948,0.7419571280479431,0.547939658164978
69,0.7491616606712341,0.539071798324585,0.7459785342216492,0.5409796833992004
70,0.7456405162811279,0.5390111804008484,0.6635388731956482,0.609210193157196
71,0.7432931065559387,0.5385326743125916,0.6581769585609436,0.6137923002243042
72,0.7476525902748108,0.5359851717948914,0.6776139140129089,0.5945914387702942
73,0.7484909296035767,0.5334758162498474,0.6890080571174622,0.581365168094635
74,0.7513414025306702,0.5350568294525146,0.7325737476348877,0.5495175719261169
75,0.7520120739936829,0.5289730429649353,0.7600536346435547,0.5224976539611816
76,0.7496646642684937,0.5344139933586121,0.7667560577392578,0.5204334259033203
77,0.7545271515846252,0.5270793437957764,0.7734584212303162,0.5196223258972168
78,0.7567068934440613,0.5266221165657043,0.7674262523651123,0.515375554561615
79,0.7562038898468018,0.5219780802726746,0.7761394381523132,0.5122576355934143
80,0.7588866353034973,0.5282554030418396,0.775469183921814,0.5095449090003967
81,0.7555332183837891,0.5176632404327393,0.7714477181434631,0.5142649412155151
82,0.7592219710350037,0.5197051763534546,0.7781501412391663,0.5085627436637878
83,0.7562038898468018,0.5196917653083801,0.7801608443260193,0.5081878900527954
84,0.7580482959747314,0.5229048728942871,0.7808310985565186,0.5061877965927124
85,0.7600603699684143,0.5168522000312805,0.7855227589607239,0.5056967735290527
86,0.7605633735656738,0.5155900120735168,0.7888739705085754,0.5035527348518372
87,0.7602280378341675,0.514663815498352,0.7868632674217224,0.5006440281867981
88,0.7590543031692505,0.5112036466598511,0.7781501412391663,0.5019650459289551
89,0.7620724439620972,0.5075420141220093,0.7895442247390747,0.49755120277404785
90,0.7600603699684143,0.50743168592453,0.790214478969574,0.4962513744831085
91,0.7671025991439819,0.5103937387466431,0.7949061393737793,0.49238356947898865
92,0.7669349312782288,0.507706344127655,0.7540214657783508,0.5163204669952393
93,0.7674379348754883,0.5060951113700867,0.7446380853652954,0.5233355164527893
94,0.7649228572845459,0.5046152472496033,0.7613940834999084,0.5026551485061646
95,0.7694500088691711,0.5041406750679016,0.7533512115478516,0.5115135312080383
96,0.7657612562179565,0.5023428797721863,0.7399463653564453,0.5272125601768494
97,0.7679409980773926,0.497346431016922,0.7553619146347046,0.5118727087974548
98,0.7676056623458862,0.4981381595134735,0.7727882266044617,0.4915968179702759
99,0.771462082862854,0.49996286630630493,0.7640750408172607,0.4981839954853058
