epoch,accuracy,loss,val_accuracy,val_loss
26,0.6460429430007935,0.6281270384788513,0.6595174074172974,0.6216690540313721
27,0.6559355854988098,0.6224870681762695,0.6662198305130005,0.6181497573852539
28,0.6596243977546692,0.6206589341163635,0.6655495762825012,0.6169514060020447
29,0.6604627966880798,0.6191411018371582,0.6655495762825012,0.6142175793647766
30,0.6624748706817627,0.6169973611831665,0.669571042060852,0.6121505498886108
31,0.6656606197357178,0.6108225584030151,0.6769437193870544,0.6104729771614075
32,0.6613011360168457,0.6117643117904663,0.6903485059738159,0.6099050641059875
33,0.6659959554672241,0.6094922423362732,0.6843163371086121,0.6047182679176331
34,0.6763916611671448,0.6068307161331177,0.6809651255607605,0.6007403135299683
35,0.672367513179779,0.6078069806098938,0.6796246767044067,0.5975041389465332
36,0.6772300601005554,0.6017258763313293,0.6796246767044067,0.5951164364814758
37,0.6814218759536743,0.5985413789749146,0.6762734651565552,0.5921037793159485
38,0.683266282081604,0.594025731086731,0.6829758882522583,0.5884676575660706
39,0.6884641051292419,0.5886744856834412,0.6963806748390198,0.5845403075218201
40,0.6887994408607483,0.5905508995056152,0.6963806748390198,0.5803887248039246
41,0.6948356628417969,0.5836379528045654,0.6997318863868713,0.5775823593139648
42,0.6958417296409607,0.5802270174026489,0.7104557752609253,0.5729146599769592
43,0.6985244750976562,0.5761663317680359,0.7258713245391846,0.5707891583442688
44,0.7027162909507751,0.577633798122406,0.7285522818565369,0.5687308311462402
45,0.7110999226570129,0.5653982162475586,0.724530816078186,0.5663064122200012
46,0.7157947421073914,0.5660045146942139,0.7292225360870361,0.5661816000938416
47,0.7178068161010742,0.5577836632728577,0.7319034934043884,0.5640528202056885
48,0.7193158864974976,0.556391716003418,0.7332439422607422,0.5589648485183716
49,0.7238430380821228,0.551588237285614,0.7466487884521484,0.5457906723022461
50,0.7271965146064758,0.5517419576644897,0.747989296913147,0.5443952679634094
51,0.7332327365875244,0.5454790592193604,0.7446380853652954,0.5435102581977844
52,0.7337357401847839,0.5402331948280334,0.7426273226737976,0.5468041300773621
53,0.7335680723190308,0.5388311743736267,0.7526809573173523,0.5305625200271606
54,0.7384305596351624,0.5378561615943909,0.7587131261825562,0.5242603421211243
55,0.7369215488433838,0.5305017828941345,0.7540214657783508,0.5216613411903381
56,0.7406103014945984,0.5270230770111084,0.762734591960907,0.5199199318885803
57,0.7436284422874451,0.5269849300384521,0.7640750408172607,0.5160681009292603
58,0.7473172545433044,0.5211198925971985,0.7640750408172607,0.5100374817848206
59,0.746646523475647,0.5210456252098083,0.7694370150566101,0.5062521696090698
60,0.7516767382621765,0.5151856541633606,0.7768096327781677,0.5065571665763855
61,0.759725034236908,0.5079391598701477,0.7278820276260376,0.5397976636886597
62,0.7610663771629333,0.5106654763221741,0.76474529504776,0.5176584720611572
63,0.760731041431427,0.5007234811782837,0.7815013527870178,0.4890036880970001
64,0.762910783290863,0.5019616484642029,0.7567024230957031,0.5156142711639404
65,0.7650905251502991,0.4982764720916748,0.7727882266044617,0.504098653793335
66,0.7679409980773926,0.4908328950405121,0.7285522818565369,0.5325831770896912
67,0.7676056623458862,0.4964365065097809,0.7218498587608337,0.5397180318832397
68,0.7717974781990051,0.48835742473602295,0.7412868738174438,0.5207394361495972
69,0.775989294052124,0.48890966176986694,0.7339141964912415,0.525505781173706
70,0.773809552192688,0.4840955436229706,0.7600536346435547,0.4995488226413727
71,0.7769953012466431,0.48561301827430725,0.7855227589607239,0.4776093363761902
72,0.783366858959198,0.4755605161190033,0.7687667608261108,0.4936431348323822
73,0.7840375304222107,0.4708457589149475,0.77949059009552,0.47730839252471924
74,0.7820255160331726,0.4739384353160858,0.7808310985565186,0.47725921869277954
75,0.7831991910934448,0.4696546792984009,0.7768096327781677,0.4788013696670532
76,0.7825285196304321,0.46650230884552,0.7667560577392578,0.4898906648159027
77,0.7806841135025024,0.46873795986175537,0.7969169020652771,0.45367762446403503
78,0.7863849997520447,0.4632980525493622,0.804959774017334,0.43470218777656555
79,0.7853789329528809,0.4559091329574585,0.7915549874305725,0.44537726044654846
80,0.7900737524032593,0.45304185152053833,0.7955763936042786,0.44114357233047485
81,0.7897384166717529,0.4569246172904968,0.8143431544303894,0.4254455864429474
82,0.7915828227996826,0.45158812403678894,0.8063002824783325,0.43359240889549255
83,0.798625111579895,0.44893985986709595,0.8056300282478333,0.42275750637054443
84,0.7956069707870483,0.44648200273513794,0.8103216886520386,0.4263167679309845
85,0.7917504906654358,0.4440520107746124,0.8002681136131287,0.44130682945251465
86,0.7989604473114014,0.4428110122680664,0.7412868738174438,0.5161105394363403
87,0.7982897162437439,0.4441293776035309,0.7995978593826294,0.4350373148918152
88,0.7969483733177185,0.44240012764930725,0.819705069065094,0.409848690032959
89,0.8016431927680969,0.4384746849536896,0.817694365978241,0.40603208541870117
90,0.7979543805122375,0.4377463459968567,0.8170241117477417,0.40348222851753235
91,0.8021461963653564,0.4404941499233246,0.7674262523651123,0.48282405734062195
92,0.8018108606338501,0.43469446897506714,0.7942359447479248,0.4237227439880371
93,0.8068410754203796,0.4316946566104889,0.8009383082389832,0.4222153425216675
94,0.7997987866401672,0.4368641972541809,0.8210455775260925,0.40078219771385193
95,0.8028169274330139,0.4318990111351013,0.819705069065094,0.397207111120224
96,0.8056673407554626,0.423836886882782,0.8264074921607971,0.3945116400718689
97,0.8039906024932861,0.4347596764564514,0.8250670433044434,0.39381861686706543
98,0.8101944923400879,0.4241430461406708,0.8096514940261841,0.4149418771266937
99,0.8080147504806519,0.42425715923309326,0.8069705367088318,0.41405701637268066
