epoch,accuracy,loss,val_accuracy,val_loss
74,0.7614017724990845,0.5132176280021667,0.77949059009552,0.5144156813621521
75,0.7582159638404846,0.5107141733169556,0.7613940834999084,0.5188362002372742
76,0.7560362219810486,0.5104607343673706,0.76474529504776,0.5177627205848694
77,0.7620724439620972,0.5084546208381653,0.7660858035087585,0.5187612771987915
78,0.7624077796936035,0.503746747970581,0.7546916604042053,0.525691568851471
79,0.7632461190223694,0.5057915449142456,0.7600536346435547,0.5209050178527832
80,0.7593896985054016,0.5067000389099121,0.7694370150566101,0.5100328326225281
81,0.7620724439620972,0.5000479817390442,0.7949061393737793,0.5065324306488037
82,0.762910783290863,0.5044769048690796,0.7955763936042786,0.504980206489563
83,0.7595573663711548,0.5035308003425598,0.7975871562957764,0.4993460476398468
84,0.7632461190223694,0.504006028175354,0.7982573509216309,0.5007128119468689
85,0.7634137868881226,0.5023369789123535,0.7982573509216309,0.49866944551467896
86,0.7650905251502991,0.4984053373336792,0.7908847332000732,0.4973472058773041
87,0.7644198536872864,0.49506932497024536,0.8016085624694824,0.4980393946170807
88,0.7686116695404053,0.49398839473724365,0.8042895197868347,0.4992245137691498
89,0.7743125557899475,0.48886242508888245,0.762734591960907,0.5275244116783142
90,0.7682763338088989,0.4932178556919098,0.804959774017334,0.49797752499580383
91,0.7746478915214539,0.4917977452278137,0.7580428719520569,0.5301394462585449
92,0.7691146731376648,0.4860799014568329,0.7821716070175171,0.5089122653007507
93,0.7761569619178772,0.4861896336078644,0.7995978593826294,0.4876004457473755
94,0.775989294052124,0.491863876581192,0.7613940834999084,0.528311550617218
95,0.7774983048439026,0.4864029586315155,0.7486594915390015,0.5382950901985168
96,0.7756538987159729,0.48543569445610046,0.8109919428825378,0.49136975407600403
97,0.7808517813682556,0.4801311492919922,0.8076407313346863,0.48135554790496826
98,0.7728034853935242,0.4828372895717621,0.8096514940261841,0.48731300234794617
99,0.7756538987159729,0.4778018295764923,0.8150134086608887,0.47669678926467896
