epoch,accuracy,loss,val_accuracy,val_loss
87,0.8065056800842285,0.4195992946624756,0.8337801694869995,0.38934147357940674
88,0.8101944923400879,0.41536012291908264,0.8190348744392395,0.3965108096599579
89,0.8125419020652771,0.4131596088409424,0.7955763936042786,0.42760801315307617
90,0.8150569796562195,0.409640371799469,0.7975871562957764,0.41987624764442444
91,0.8155600428581238,0.4099160432815552,0.7613940834999084,0.4777352511882782
92,0.8138833045959473,0.4086683690547943,0.8237265348434448,0.3923269510269165
93,0.8147216439247131,0.4092475473880768,0.8431635499000549,0.38011375069618225
94,0.8132126331329346,0.41235315799713135,0.8411527872085571,0.37866976857185364
95,0.8170690536499023,0.40685585141181946,0.845174252986908,0.37509360909461975
96,0.81455397605896,0.40876004099845886,0.8230562806129456,0.3852863013744354
97,0.8110328912734985,0.4040805399417877,0.8465147614479065,0.3763403296470642
98,0.8162307143211365,0.4075462222099304,0.8404825925827026,0.3810848891735077
99,0.8220992684364319,0.40300288796424866,0.8465147614479065,0.3749544322490692
